Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437115,9.7995329,9.4782953,17.50
2,5.7446289,9.7964029,9.4730520,17.55
3,5.7438631,9.7990150,9.4712086,17.52
4,5.7440524,9.7983694,9.4462385,17.51
5,5.7448521,9.7956419,9.4373636,17.48
6,5.7443352,9.7974052,9.4261303,17.46
7,5.7433844,9.8006487,9.4150000,17.45
8,5.7437897,9.7992659,9.4064026,17.45
9,5.7448249,9.7957344,9.4041004,17.42
10,5.7435122,9.8002129,9.3950920,17.48
11,5.7442217,9.7977924,9.3734913,17.49
12,5.7450981,9.7948027,9.3626089,17.51
13,5.7442961,9.7975378,9.3505144,17.53
14,5.7433901,9.8006296,9.3385992,17.58
15,5.7440271,9.7984562,9.3300924,17.58
16,5.7446976,9.7961693,9.3331442,17.54
17,5.7434406,9.8004570,9.3178511,17.56
18,5.7444420,9.7970400,9.3011913,17.57
19,5.7449226,9.7954016,9.2907934,17.59
20,5.7440252,9.7984629,9.2781677,17.60
21,5.7435923,9.7999401,9.2649422,17.61
22,5.7443228,9.7974472,9.2555494,17.59
23,5.7445326,9.7967319,9.2616987,17.58
24,5.7436752,9.7996569,9.2421350,17.55
25,5.7445517,9.7966671,9.2274284,17.59
26,5.7447281,9.7960653,9.2193308,17.60
27,5.7438307,9.7991257,9.2077112,17.58
28,5.7435970,9.7999239,9.1963634,17.59
29,5.7443161,9.7974701,9.1882696,17.52
30,5.7442017,9.7978611,9.1925611,17.53
31,5.7439098,9.7988558,9.1690073,17.51
32,5.7445831,9.7965593,9.1582212,17.48
