Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443247,9.7974405,9.5215540,16.37
2,5.7465401,9.7898884,9.5200071,16.33
3,5.7432251,9.8011923,9.5073624,16.35
4,5.7408800,9.8092012,9.4772568,16.34
5,5.7477760,9.7856789,9.5103226,16.40
6,5.7443075,9.7974997,9.5440159,16.35
7,5.7401829,9.8115845,9.4897747,16.41
8,5.7468634,9.7887859,9.4427347,16.39
9,5.7452593,9.7942533,9.4414282,16.40
10,5.7423306,9.8042469,9.4279089,16.41
11,5.7424374,9.8038816,9.4041843,16.43
12,5.7476158,9.7862244,9.4499426,16.44
13,5.7431369,9.8014936,9.4644241,16.43
14,5.7409391,9.8090000,9.4044418,16.44
15,5.7472515,9.7874641,9.3675585,16.50
16,5.7446899,9.7961941,9.3648233,16.49
17,5.7411070,9.8084259,9.3465738,16.46
18,5.7441564,9.7980146,9.3303032,16.47
19,5.7474070,9.7869349,9.3850079,16.49
20,5.7415113,9.8070450,9.3840752,16.49
21,5.7422466,9.8045330,9.3121386,16.53
22,5.7477512,9.7857628,9.3025017,16.53
23,5.7439728,9.7986412,9.2899342,16.50
24,5.7407207,9.8097458,9.2658777,16.61
25,5.7448239,9.7957373,9.2657499,16.57
26,5.7469692,9.7884264,9.3190689,16.60
27,5.7408528,9.8092947,9.2964869,16.62
28,5.7433925,9.8006210,9.2273054,16.62
29,5.7470641,9.7881031,9.2272797,16.60
30,5.7438421,9.7990866,9.2142773,16.60
31,5.7400894,9.8119040,9.1885262,16.64
32,5.7463174,9.7906466,9.2054806,16.62
