Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434082,9.8005676,9.4924469,15.70
2,5.7450533,9.7949553,9.5115099,15.66
3,5.7434621,9.8003836,9.5055628,15.66
4,5.7429700,9.8020639,9.4630623,15.62
5,5.7453470,9.7939539,9.4506502,15.67
6,5.7441683,9.7979736,9.4466009,15.57
7,5.7424126,9.8039665,9.4265852,15.57
8,5.7446127,9.7964582,9.4175663,15.52
9,5.7444940,9.7968636,9.4410753,15.62
10,5.7431097,9.8015871,9.4267349,15.57
11,5.7436447,9.7997608,9.3869715,15.53
12,5.7453837,9.7938290,9.3747187,15.50
13,5.7432966,9.8009481,9.3690624,15.51
14,5.7425671,9.8034391,9.3513412,15.49
15,5.7448215,9.7957468,9.3496628,15.48
16,5.7442350,9.7977467,9.3680096,15.48
17,5.7425175,9.8036089,9.3486624,15.53
18,5.7446680,9.7962694,9.3125925,15.59
19,5.7452054,9.7944374,9.3038969,15.58
20,5.7426429,9.8031797,9.2915707,15.61
21,5.7428479,9.8024797,9.2753439,15.57
22,5.7449656,9.7952547,9.2866669,15.69
23,5.7440367,9.7984228,9.2930393,15.69
24,5.7423611,9.8041420,9.2664185,15.67
25,5.7449331,9.7953653,9.2386885,15.66
26,5.7452126,9.7944126,9.2308702,15.67
27,5.7424397,9.8038731,9.2135773,15.66
28,5.7427292,9.8028851,9.2030077,15.65
29,5.7453423,9.7939711,9.2174864,15.69
30,5.7435226,9.8001776,9.2177172,15.75
31,5.7428493,9.8024759,9.1815252,15.70
32,5.7448359,9.7956972,9.1640787,15.68
