Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442107,9.7978296,9.5081005,17.68
2,5.7465858,9.7897320,9.5497026,17.64
3,5.7422690,9.8044567,9.5474710,17.65
4,5.7425637,9.8034506,9.4914370,17.61
5,5.7472925,9.7873249,9.4757271,17.60
6,5.7446213,9.7964287,9.4698906,17.61
7,5.7410183,9.8087292,9.4470730,17.61
8,5.7447357,9.7960386,9.4393663,17.60
9,5.7464619,9.7901545,9.4859724,17.57
10,5.7417812,9.8061228,9.4668331,17.59
11,5.7433863,9.8006430,9.4105177,17.58
12,5.7472191,9.7875748,9.4108944,17.57
13,5.7436118,9.7998734,9.3982916,17.56
14,5.7409048,9.8091164,9.3732557,17.55
15,5.7455525,9.7932539,9.3830919,17.53
16,5.7460341,9.7916117,9.4186382,17.58
17,5.7417412,9.8062592,9.3896551,17.51
18,5.7440014,9.7985439,9.3369579,17.53
19,5.7471066,9.7879581,9.3385162,17.54
20,5.7433476,9.8007746,9.3253002,17.59
21,5.7413602,9.8075609,9.3000288,17.54
22,5.7460871,9.7914324,9.3240328,17.55
23,5.7450199,9.7950697,9.3514795,17.58
24,5.7412710,9.8078661,9.3108234,17.58
25,5.7455111,9.7933950,9.2691002,17.59
26,5.7464981,9.7900314,9.2684546,17.54
27,5.7420998,9.8050346,9.2522802,17.56
28,5.7422147,9.8046427,9.2298679,17.55
29,5.7469654,9.7884388,9.2607431,17.58
30,5.7436438,9.7997637,9.2782431,17.60
31,5.7418566,9.8058653,9.2333260,17.58
32,5.7468877,9.7887039,9.1972103,17.55
