Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450271,9.7950449,9.4672613,25.06
2,5.7449098,9.7954454,9.4734726,25.07
3,5.7442722,9.7976198,9.4575920,25.10
4,5.7448082,9.7957916,9.4386139,25.12
5,5.7450418,9.7949953,9.4283094,25.11
6,5.7443295,9.7974243,9.4166689,25.10
7,5.7443504,9.7973528,9.4087811,25.12
8,5.7448435,9.7956715,9.4053869,25.16
9,5.7447538,9.7959766,9.4104242,25.18
10,5.7442985,9.7975302,9.3907900,25.19
11,5.7448063,9.7957983,9.3732052,25.22
12,5.7448907,9.7955103,9.3632698,25.23
13,5.7442780,9.7976007,9.3521910,25.24
14,5.7444630,9.7969685,9.3447704,25.29
15,5.7448339,9.7957039,9.3446665,25.35
16,5.7443695,9.7972879,9.3463268,25.31
17,5.7441859,9.7979145,9.3232241,25.34
18,5.7448211,9.7957478,9.3096952,25.33
19,5.7448101,9.7957850,9.2981863,25.37
20,5.7440968,9.7982187,9.2885103,25.43
21,5.7444410,9.7970438,9.2814550,25.39
22,5.7449579,9.7952805,9.2824669,25.33
23,5.7441916,9.7978945,9.2778606,25.34
24,5.7443190,9.7974596,9.2550144,25.36
25,5.7449288,9.7953806,9.2423878,25.39
26,5.7446256,9.7964144,9.2302284,25.41
27,5.7440853,9.7982569,9.2219505,25.42
28,5.7444987,9.7968473,9.2165318,25.48
29,5.7451553,9.7946072,9.2188578,25.49
30,5.7440553,9.7983599,9.2097969,25.44
31,5.7444563,9.7969923,9.1876745,25.46
32,5.7449498,9.7953081,9.1764908,25.50
