Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437124,9.7995291,9.4743347,21.48
2,5.7454066,9.7937508,9.4871550,21.42
3,5.7442951,9.7975416,9.4853392,21.35
4,5.7433796,9.8006649,9.4529762,21.39
5,5.7450657,9.7949133,9.4366894,21.39
6,5.7447457,9.7960043,9.4288034,21.33
7,5.7433476,9.8007746,9.4124336,21.37
8,5.7439351,9.7987700,9.4087687,21.33
9,5.7454262,9.7936840,9.4215012,21.29
10,5.7440381,9.7984190,9.4145403,21.28
11,5.7433219,9.8008623,9.3789673,21.26
12,5.7453814,9.7938375,9.3667107,21.25
13,5.7443304,9.7974215,9.3591909,21.25
14,5.7431202,9.8015509,9.3419170,21.34
15,5.7446594,9.7962990,9.3368940,21.31
16,5.7449293,9.7953787,9.3528814,21.32
17,5.7435083,9.8002253,9.3430376,21.38
18,5.7440863,9.7982540,9.3070955,21.32
19,5.7454562,9.7935820,9.2957296,21.35
20,5.7441497,9.7980375,9.2887049,21.30
21,5.7432008,9.8012762,9.2736168,21.30
22,5.7452297,9.7943535,9.2691917,21.28
23,5.7444973,9.7968521,9.2844172,21.29
24,5.7430863,9.8016663,9.2682981,21.29
25,5.7445703,9.7966032,9.2370081,21.31
26,5.7452478,9.7942924,9.2252274,21.36
27,5.7436752,9.7996569,9.2165098,21.32
28,5.7435584,9.8000555,9.2029963,21.33
29,5.7451801,9.7945232,9.2071114,21.29
30,5.7442961,9.7975378,9.2156792,21.29
31,5.7432051,9.8012609,9.1922951,21.28
32,5.7448845,9.7955313,9.1671028,21.28
