Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431822,9.8013391,9.4936409,14.27
2,5.7448277,9.7957249,9.5149870,14.31
3,5.7431135,9.8015738,9.5081253,14.28
4,5.7428303,9.8025408,9.4637804,14.29
5,5.7450962,9.7948093,9.4509869,14.24
6,5.7437696,9.7993345,9.4466448,14.22
7,5.7421360,9.8049107,9.4238892,14.27
8,5.7442322,9.7977562,9.4128742,14.25
9,5.7441568,9.7980137,9.4365854,14.25
10,5.7427502,9.8028145,9.4198475,14.24
11,5.7434807,9.8003206,9.3788452,14.22
12,5.7452488,9.7942886,9.3671179,14.21
13,5.7428617,9.8024330,9.3600588,14.17
14,5.7422848,9.8044033,9.3400517,14.23
15,5.7445045,9.7968273,9.3401890,14.25
16,5.7440996,9.7982092,9.3566427,14.23
17,5.7421694,9.8047972,9.3355274,14.22
18,5.7446585,9.7963018,9.2976875,14.21
19,5.7451611,9.7945881,9.2911282,14.22
20,5.7422457,9.8045368,9.2767534,14.25
21,5.7425857,9.8033752,9.2597942,14.22
22,5.7449951,9.7951546,9.2719307,14.23
23,5.7438335,9.7991161,9.2779903,14.23
24,5.7420692,9.8051395,9.2494164,14.24
25,5.7447624,9.7959471,9.2229166,14.28
26,5.7452049,9.7944384,9.2158127,14.28
27,5.7420645,9.8051558,9.1965876,14.32
28,5.7424507,9.8038359,9.1858263,14.24
29,5.7451887,9.7944946,9.1997042,14.32
30,5.7432756,9.8010197,9.1999292,14.32
31,5.7426376,9.8031979,9.1619921,14.33
32,5.7447901,9.7958527,9.1457453,14.37
