Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445812,9.7965660,9.5098591,23.24
2,5.7472262,9.7875500,9.5096407,23.17
3,5.7437067,9.7995491,9.4958496,23.08
4,5.7413759,9.8075075,9.4692307,23.10
5,5.7462826,9.7907658,9.4865446,22.92
6,5.7458887,9.7921076,9.5181713,22.90
7,5.7411404,9.8083115,9.4780130,22.88
8,5.7452793,9.7941847,9.4330759,22.95
9,5.7468328,9.7888908,9.4301224,22.97
10,5.7429476,9.8021393,9.4134417,23.02
11,5.7415218,9.8070087,9.3872538,23.06
12,5.7469950,9.7883387,9.4151344,23.07
13,5.7441125,9.7981653,9.4362612,23.13
14,5.7418051,9.8060417,9.3909683,23.18
15,5.7471972,9.7876501,9.3512278,23.16
16,5.7453899,9.7938080,9.3496647,23.16
17,5.7416167,9.8066845,9.3322592,23.19
18,5.7434616,9.8003855,9.3142872,23.20
19,5.7473259,9.7872105,9.3461895,23.21
20,5.7430239,9.8018789,9.3537006,23.20
21,5.7424488,9.8038425,9.2998762,23.27
22,5.7476940,9.7859573,9.2739792,23.19
23,5.7450809,9.7948608,9.2710075,23.14
24,5.7410970,9.8084602,9.2530127,23.13
25,5.7444215,9.7971106,9.2390814,23.18
26,5.7463827,9.7904243,9.2786827,23.12
27,5.7416153,9.8066893,9.2637291,23.23
28,5.7429037,9.8022900,9.2030010,23.31
29,5.7476530,9.7860966,9.1968727,23.29
30,5.7444210,9.7971125,9.1844721,23.33
31,5.7407475,9.8096552,9.1580515,23.36
32,5.7452812,9.7941780,9.1537390,23.36
