Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439384,9.7987585,9.4713650,17.64
2,5.7437639,9.7993536,9.4596090,17.71
3,5.7439861,9.7985954,9.4494238,17.67
4,5.7442455,9.7977104,9.4372692,17.72
5,5.7440867,9.7982531,9.4261541,17.67
6,5.7442436,9.7977171,9.4145269,17.68
7,5.7436700,9.7996740,9.4029036,17.66
8,5.7440352,9.7984285,9.3936338,17.64
9,5.7437544,9.7993860,9.3808546,17.64
10,5.7439194,9.7988234,9.3711205,17.63
11,5.7441397,9.7980719,9.3609085,17.65
12,5.7441349,9.7980881,9.3483610,17.69
13,5.7440791,9.7982779,9.3362761,17.61
14,5.7436924,9.7995977,9.3246918,17.63
15,5.7438622,9.7990189,9.3167772,17.60
16,5.7439184,9.7988262,9.3027554,17.61
17,5.7439375,9.7987614,9.2918568,17.60
18,5.7439775,9.7986250,9.2824669,17.60
19,5.7441473,9.7980461,9.2692699,17.69
20,5.7439604,9.7986832,9.2561092,17.65
21,5.7436218,9.7998390,9.2445631,17.67
22,5.7437768,9.7993097,9.2355747,17.70
23,5.7439537,9.7987061,9.2223539,17.69
24,5.7440715,9.7983046,9.2103376,17.70
25,5.7440352,9.7984285,9.2014732,17.72
26,5.7442369,9.7977400,9.1890411,17.73
27,5.7437873,9.7992744,9.1761427,17.69
28,5.7437625,9.7993593,9.1658306,17.72
29,5.7437429,9.7994251,9.1555529,17.73
30,5.7439604,9.7986832,9.1446600,17.67
31,5.7442083,9.7978373,9.1325531,17.73
32,5.7440147,9.7984982,9.1221647,17.66
