Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447186,9.7960968,9.4718657,18.75
2,5.7448835,9.7955341,9.4586401,18.79
3,5.7436476,9.7997513,9.4474697,18.81
4,5.7432876,9.8009796,9.4334049,18.85
5,5.7450857,9.7948446,9.4369717,18.84
6,5.7440295,9.7984476,9.4427252,18.87
7,5.7428989,9.8023062,9.4164820,18.80
8,5.7450094,9.7951050,9.3945599,18.84
9,5.7444878,9.7968845,9.3811960,18.86
10,5.7435966,9.7999249,9.3686199,18.84
11,5.7431479,9.8014565,9.3581667,18.83
12,5.7452068,9.7944317,9.3677912,18.85
13,5.7440639,9.7983303,9.3646708,18.85
14,5.7430696,9.8017235,9.3314514,18.85
15,5.7449331,9.7953653,9.3161201,18.89
16,5.7443218,9.7974501,9.3033648,18.85
17,5.7433367,9.8008118,9.2896318,18.84
18,5.7434540,9.8004112,9.2815647,18.84
19,5.7451057,9.7947769,9.2936668,18.84
20,5.7437963,9.7992430,9.2854576,18.82
21,5.7433186,9.8008738,9.2495737,18.81
22,5.7451267,9.7947054,9.2397594,18.83
23,5.7441583,9.7980080,9.2277403,18.82
24,5.7432222,9.8012028,9.2124233,18.77
25,5.7443066,9.7975025,9.2033014,18.76
26,5.7449832,9.7951946,9.2183075,18.72
27,5.7432985,9.8009424,9.2081461,18.71
28,5.7439833,9.7986050,9.1733789,18.69
29,5.7450318,9.7950296,9.1611862,18.68
30,5.7439132,9.7988453,9.1504507,18.70
31,5.7430830,9.8016777,9.1353235,18.68
32,5.7449665,9.7952518,9.1279345,18.66
