Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436957,9.7995863,9.4807014,16.42
2,5.7439094,9.7988577,9.4692478,16.43
3,5.7437820,9.7992916,9.4619026,16.42
4,5.7441578,9.7980099,9.4471188,16.38
5,5.7443156,9.7974720,9.4359055,16.37
6,5.7440720,9.7983027,9.4254475,16.33
7,5.7432899,9.8009720,9.4116898,16.32
8,5.7435727,9.8000059,9.4035749,16.33
9,5.7440720,9.7983027,9.3935814,16.31
10,5.7438040,9.7992172,9.3833208,16.33
11,5.7441092,9.7981758,9.3714514,16.34
12,5.7445030,9.7968330,9.3597383,16.31
13,5.7438154,9.7991781,9.3491678,16.38
14,5.7433872,9.8006392,9.3355293,16.33
15,5.7437177,9.7995119,9.3257074,16.32
16,5.7440701,9.7983093,9.3192272,16.33
17,5.7437696,9.7993345,9.3057327,16.34
18,5.7441463,9.7980490,9.2947359,16.31
19,5.7445593,9.7966404,9.2834978,16.28
20,5.7436333,9.7997999,9.2729864,16.34
21,5.7435822,9.7999744,9.2609987,16.34
22,5.7436342,9.7997961,9.2498875,16.30
23,5.7440109,9.7985106,9.2445955,16.35
24,5.7439566,9.7986965,9.2288027,16.36
25,5.7441883,9.7979059,9.2183504,16.41
26,5.7443457,9.7973690,9.2081642,16.42
27,5.7434444,9.8004446,9.1959438,16.39
28,5.7436466,9.7997541,9.1855268,16.40
29,5.7436481,9.7997494,9.1737890,16.39
30,5.7438049,9.7992144,9.1686392,16.39
31,5.7440634,9.7983322,9.1520414,16.34
32,5.7440991,9.7982101,9.1419458,16.36
