Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442236,9.7977858,9.4817324,19.61
2,5.7440186,9.7984848,9.4703178,19.60
3,5.7440519,9.7983713,9.4594460,19.57
4,5.7440782,9.7982817,9.4512053,19.61
5,5.7440176,9.7984877,9.4383144,19.60
6,5.7443147,9.7974749,9.4282322,19.59
7,5.7440004,9.7985468,9.4182835,19.58
8,5.7442141,9.7978182,9.4062576,19.58
9,5.7438974,9.7988987,9.3950510,19.55
10,5.7441335,9.7980928,9.3845997,19.56
11,5.7438641,9.7990122,9.3744850,19.58
12,5.7440386,9.7984161,9.3613482,19.57
13,5.7442875,9.7975674,9.3523331,19.61
14,5.7439432,9.7987423,9.3389168,19.60
15,5.7441964,9.7978783,9.3269606,19.62
16,5.7438984,9.7988949,9.3148756,19.64
17,5.7441154,9.7981548,9.3051577,19.64
18,5.7437882,9.7992706,9.2942133,19.66
19,5.7440653,9.7983255,9.2828827,19.61
20,5.7441912,9.7978954,9.2743540,19.66
21,5.7440014,9.7985439,9.2609310,19.69
22,5.7441230,9.7981291,9.2494946,19.70
23,5.7438488,9.7990646,9.2377958,19.73
24,5.7441835,9.7979221,9.2291908,19.67
25,5.7438955,9.7989044,9.2159424,19.69
26,5.7441902,9.7978992,9.2045774,19.72
27,5.7440825,9.7982674,9.1964941,19.70
28,5.7440677,9.7983179,9.1833601,19.73
29,5.7442150,9.7978144,9.1716452,19.70
30,5.7439485,9.7987242,9.1601763,19.70
31,5.7441931,9.7978897,9.1519594,19.76
32,5.7440810,9.7982721,9.1380510,19.75
