Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.4792624,23.04
2,5.7452221,9.7943802,9.4858313,23.07
3,5.7439203,9.7988205,9.4829960,23.04
4,5.7437391,9.7994385,9.4532337,23.02
5,5.7449474,9.7953167,9.4396877,23.01
6,5.7445130,9.7967987,9.4280653,23.08
7,5.7435327,9.8001432,9.4156256,23.04
8,5.7442303,9.7977629,9.4116926,23.04
9,5.7451549,9.7946100,9.4185028,23.01
10,5.7436085,9.7998838,9.4083805,23.03
11,5.7440691,9.7983122,9.3793221,23.06
12,5.7452383,9.7943249,9.3676147,23.04
13,5.7443910,9.7972145,9.3561926,23.06
14,5.7434893,9.8002911,9.3456354,23.03
15,5.7446337,9.7963867,9.3380623,23.00
16,5.7450504,9.7949657,9.3496275,22.98
17,5.7434206,9.8005257,9.3344488,22.99
18,5.7443438,9.7973757,9.3079042,23.03
19,5.7449684,9.7952452,9.2960691,23.03
20,5.7439904,9.7985811,9.2846575,23.06
21,5.7436523,9.7997351,9.2741585,22.99
22,5.7449379,9.7953491,9.2692633,23.00
23,5.7447414,9.7960186,9.2801723,23.00
24,5.7434320,9.8004856,9.2593431,22.99
25,5.7446108,9.7964649,9.2359915,23.07
26,5.7449360,9.7953558,9.2237339,23.01
27,5.7438698,9.7989931,9.2121744,23.02
28,5.7440524,9.7983694,9.2035341,23.02
29,5.7449436,9.7953300,9.2026911,22.98
30,5.7443767,9.7972631,9.2087088,23.02
31,5.7436438,9.7997637,9.1829348,23.02
32,5.7445812,9.7965660,9.1655645,23.03
