Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446661,9.7962761,9.5134249,27.23
2,5.7460432,9.7915812,9.5446014,27.24
3,5.7439446,9.7987375,9.5419016,27.19
4,5.7434063,9.8005743,9.4926929,27.16
5,5.7475815,9.7863407,9.4809332,27.19
6,5.7447939,9.7958403,9.4779148,27.13
7,5.7417526,9.8062201,9.4560976,27.15
8,5.7452879,9.7941561,9.4482641,27.02
9,5.7458124,9.7923679,9.4837284,27.15
10,5.7435384,9.8001232,9.4724398,27.14
11,5.7439394,9.7987547,9.4190435,27.11
12,5.7475615,9.7864084,9.4223375,27.17
13,5.7444057,9.7971640,9.4118776,27.14
14,5.7415876,9.8067846,9.3871098,27.07
15,5.7459087,9.7920389,9.3919563,27.10
16,5.7454033,9.7937622,9.4226809,27.09
17,5.7432308,9.8011732,9.4027309,27.08
18,5.7447109,9.7961235,9.3555965,27.14
19,5.7472835,9.7873554,9.3603172,27.11
20,5.7437978,9.7992382,9.3459702,27.13
21,5.7419829,9.8054333,9.3199997,27.16
22,5.7462249,9.7909622,9.3378544,27.18
23,5.7449689,9.7952433,9.3594198,27.19
24,5.7429028,9.8022928,9.3304214,27.22
25,5.7457466,9.7925920,9.2908592,27.18
26,5.7469091,9.7886305,9.2952232,27.22
27,5.7427616,9.8027744,9.2808924,27.19
28,5.7428861,9.8023500,9.2573357,27.19
29,5.7462397,9.7909117,9.2795086,27.18
30,5.7445159,9.7967882,9.2932177,27.19
31,5.7431574,9.8014240,9.2549524,27.27
32,5.7464361,9.7902422,9.2263060,27.23
