Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445292,9.7967424,9.4806786,18.28
2,5.7460427,9.7915821,9.4775772,18.26
3,5.7425470,9.8035078,9.4644947,18.29
4,5.7427473,9.8028240,9.4427557,18.28
5,5.7454109,9.7937365,9.4574680,18.28
6,5.7441587,9.7980070,9.4681368,18.27
7,5.7424402,9.8038721,9.4408293,18.29
8,5.7451162,9.7947416,9.4073334,18.27
9,5.7460423,9.7915850,9.4039421,18.32
10,5.7420635,9.8051586,9.3851318,18.32
11,5.7429914,9.8019905,9.3691788,18.29
12,5.7457671,9.7925224,9.3886938,18.30
13,5.7440147,9.7984982,9.3928795,18.28
14,5.7427030,9.8029747,9.3571215,18.25
15,5.7453332,9.7940016,9.3323746,18.25
16,5.7456083,9.7930632,9.3301163,18.27
17,5.7419844,9.8054295,9.3077621,18.25
18,5.7435236,9.8001738,9.2973537,18.24
19,5.7453356,9.7939939,9.3210411,18.24
20,5.7435536,9.8000717,9.3162527,18.25
21,5.7429123,9.8022604,9.2721100,18.22
22,5.7461500,9.7912169,9.2555771,18.19
23,5.7447300,9.7960587,9.2543564,18.23
24,5.7418242,9.8059759,9.2328167,18.22
25,5.7447062,9.7961397,9.2244215,18.21
26,5.7447128,9.7961168,9.2503605,18.20
27,5.7434435,9.8004475,9.2391577,18.18
28,5.7433314,9.8008299,9.1944456,18.22
29,5.7463703,9.7904663,9.1848974,18.19
30,5.7436585,9.7997141,9.1805019,18.22
31,5.7419662,9.8054905,9.1586351,18.18
32,5.7451262,9.7947073,9.1586599,18.17
