Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435641,9.8000355,9.5251951,15.33
2,5.7453737,9.7938633,9.5625172,15.37
3,5.7420254,9.8052883,9.5510902,15.38
4,5.7426825,9.8030453,9.4948540,15.39
5,5.7464380,9.7902355,9.4882879,15.40
6,5.7434978,9.8002615,9.4776707,15.39
7,5.7407923,9.8095016,9.4546328,15.37
8,5.7445641,9.7966242,9.4528961,15.35
9,5.7450724,9.7948904,9.4883633,15.33
10,5.7417870,9.8061028,9.4666872,15.30
11,5.7435293,9.8001547,9.4128914,15.25
12,5.7458439,9.7922611,9.4123297,15.29
13,5.7429738,9.8020506,9.3959322,15.26
14,5.7409077,9.8091068,9.3745451,15.32
15,5.7450361,9.7950144,9.3872223,15.26
16,5.7443275,9.7974310,9.4112749,15.33
17,5.7413149,9.8077154,9.3782511,15.29
18,5.7442307,9.7977610,9.3357143,15.28
19,5.7461004,9.7913857,9.3329592,15.28
20,5.7418780,9.8057919,9.3170004,15.28
21,5.7415180,9.8070221,9.2955027,15.31
22,5.7458363,9.7922859,9.3175869,15.27
23,5.7435055,9.8002357,9.3319349,15.28
24,5.7412343,9.8079910,9.2945013,15.24
25,5.7455425,9.7932873,9.2596378,15.28
26,5.7452726,9.7942076,9.2551985,15.29
27,5.7410231,9.8087130,9.2385855,15.29
28,5.7427740,9.8027325,9.2223749,15.27
29,5.7457581,9.7925529,9.2496967,15.30
30,5.7427287,9.8028870,9.2519112,15.31
31,5.7421784,9.8047657,9.2050848,15.27
32,5.7463045,9.7906904,9.1792145,15.23
