Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439957,9.7985630,9.4722986,17.64
2,5.7436891,9.7996092,9.4626970,17.68
3,5.7439766,9.7986288,9.4497757,17.69
4,5.7442036,9.7978544,9.4402847,17.74
5,5.7438040,9.7992172,9.4277344,17.75
6,5.7442436,9.7977171,9.4157410,17.80
7,5.7436810,9.7996368,9.4046288,17.78
8,5.7440462,9.7983904,9.3942251,17.79
9,5.7437568,9.7993784,9.3821535,17.80
10,5.7439637,9.7986727,9.3705101,17.81
11,5.7440090,9.7985172,9.3617077,17.80
12,5.7439022,9.7988825,9.3481436,17.80
13,5.7440500,9.7983780,9.3369083,17.76
14,5.7437882,9.7992706,9.3255939,17.76
15,5.7440042,9.7985344,9.3167753,17.68
16,5.7436829,9.7996302,9.3028259,17.62
17,5.7439494,9.7987204,9.2914724,17.67
18,5.7439842,9.7986021,9.2827034,17.64
19,5.7439985,9.7985535,9.2695503,17.60
20,5.7439775,9.7986250,9.2576962,17.61
21,5.7438107,9.7991943,9.2467546,17.64
22,5.7438960,9.7989035,9.2380552,17.67
23,5.7437978,9.7992382,9.2235603,17.69
24,5.7440691,9.7983122,9.2128763,17.70
25,5.7438622,9.7990189,9.2033701,17.70
26,5.7439737,9.7986383,9.1902771,17.72
27,5.7439404,9.7987518,9.1782541,17.69
28,5.7439823,9.7986088,9.1679420,17.75
29,5.7438660,9.7990055,9.1588097,17.71
30,5.7439165,9.7988329,9.1456738,17.72
31,5.7441826,9.7979259,9.1366215,17.72
32,5.7438359,9.7991085,9.1261282,17.69
