Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448292,9.7957201,9.4977999,20.02
2,5.7464156,9.7903118,9.4986439,20.00
3,5.7424774,9.8037443,9.4835911,19.95
4,5.7428684,9.8024101,9.4604998,19.95
5,5.7458487,9.7922440,9.4816418,19.96
6,5.7443061,9.7975035,9.4927769,19.97
7,5.7427025,9.8029766,9.4599991,19.95
8,5.7456388,9.7929592,9.4267273,19.94
9,5.7461653,9.7911654,9.4272547,19.93
10,5.7421398,9.8048983,9.4090166,19.98
11,5.7434940,9.8002748,9.3937597,19.96
12,5.7458391,9.7922764,9.4175596,19.92
13,5.7441044,9.7981920,9.4202690,19.95
14,5.7428980,9.8023090,9.3784418,19.96
15,5.7461691,9.7911520,9.3555088,19.91
16,5.7453308,9.7940092,9.3556585,19.94
17,5.7418060,9.8060379,9.3330479,19.94
18,5.7445221,9.7967672,9.3252525,19.94
19,5.7452497,9.7942858,9.3520966,19.89
20,5.7435837,9.7999687,9.3471241,19.92
21,5.7432122,9.8012362,9.2996645,19.98
22,5.7468824,9.7887211,9.2859240,20.00
23,5.7444057,9.7971640,9.2854948,19.98
24,5.7414923,9.8071098,9.2623701,19.98
25,5.7449894,9.7951736,9.2571363,19.93
26,5.7449598,9.7952738,9.2864304,19.92
27,5.7433624,9.8007240,9.2723370,19.91
28,5.7436514,9.7997379,9.2246389,20.02
29,5.7466698,9.7894459,9.2224331,19.98
30,5.7434783,9.8003283,9.2138319,20.04
31,5.7417922,9.8060856,9.1889753,19.99
32,5.7456179,9.7930307,9.1998730,20.03
