Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442408,9.7977266,9.4859953,23.66
2,5.7445641,9.7966242,9.4787064,23.69
3,5.7445421,9.7966986,9.4675570,23.74
4,5.7446232,9.7964230,9.4596930,23.71
5,5.7443566,9.7973318,9.4479885,23.72
6,5.7445145,9.7967930,9.4370661,23.71
7,5.7443895,9.7972193,9.4260426,23.70
8,5.7445197,9.7967758,9.4162674,23.76
9,5.7445278,9.7967482,9.4092731,23.77
10,5.7444673,9.7969542,9.3985043,23.70
11,5.7444038,9.7971706,9.3895998,23.66
12,5.7447147,9.7961102,9.3792267,23.64
13,5.7447262,9.7960711,9.3699007,23.63
14,5.7443991,9.7971869,9.3605146,23.61
15,5.7444701,9.7969446,9.3519144,23.58
16,5.7444620,9.7969723,9.3451309,23.57
17,5.7446423,9.7963572,9.3348970,23.59
18,5.7443128,9.7974815,9.3267622,23.55
19,5.7446280,9.7964067,9.3160315,23.52
20,5.7445230,9.7967644,9.3061838,23.56
21,5.7442889,9.7975626,9.2967911,23.56
22,5.7445965,9.7965136,9.2894888,23.55
23,5.7443819,9.7972460,9.2815905,23.61
24,5.7446108,9.7964649,9.2717791,23.55
25,5.7443991,9.7971869,9.2630749,23.52
26,5.7446194,9.7964354,9.2519674,23.53
27,5.7444553,9.7969952,9.2417078,23.58
28,5.7442312,9.7977600,9.2322416,23.54
29,5.7445354,9.7967215,9.2255096,23.56
30,5.7443247,9.7974405,9.2159910,23.58
31,5.7444935,9.7968645,9.2069979,23.55
32,5.7443504,9.7973528,9.1961670,23.57
