Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444878,9.7968845,9.4953556,20.60
2,5.7456112,9.7930536,9.5261450,20.60
3,5.7433786,9.8006687,9.5222712,20.60
4,5.7429829,9.8020201,9.4714985,20.59
5,5.7472095,9.7876072,9.4571838,20.59
6,5.7444944,9.7968616,9.4549770,20.58
7,5.7415872,9.8067856,9.4323263,20.56
8,5.7450256,9.7950497,9.4267063,20.53
9,5.7454395,9.7936392,9.4626532,20.59
10,5.7430620,9.8017492,9.4484024,20.61
11,5.7436657,9.7996893,9.3949070,20.59
12,5.7470031,9.7883110,9.3961000,20.61
13,5.7440271,9.7984562,9.3849478,20.58
14,5.7414870,9.8071270,9.3592691,20.62
15,5.7458868,9.7921143,9.3714466,20.61
16,5.7450962,9.7948093,9.3979521,20.61
17,5.7428846,9.8023548,9.3738632,20.62
18,5.7445917,9.7965298,9.3287354,20.58
19,5.7469168,9.7886047,9.3318167,20.63
20,5.7431397,9.8014841,9.3166294,20.61
21,5.7424722,9.8037634,9.2917089,20.55
22,5.7458954,9.7920856,9.3120298,20.53
23,5.7447243,9.7960777,9.3298311,20.48
24,5.7425904,9.8033590,9.2994938,20.49
25,5.7456560,9.7929010,9.2603779,20.45
26,5.7464800,9.7900925,9.2631330,20.44
27,5.7422729,9.8044434,9.2486029,20.44
28,5.7432685,9.8010445,9.2269125,20.44
29,5.7462339,9.7909317,9.2538500,20.50
30,5.7440395,9.7984133,9.2624416,20.51
31,5.7427802,9.8027115,9.2217655,20.48
32,5.7461977,9.7910547,9.1941643,20.48
