Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441406,9.7980680,9.4807453,22.49
2,5.7445765,9.7965822,9.4755106,22.48
3,5.7443891,9.7972212,9.4784899,22.47
4,5.7441330,9.7980947,9.4574757,22.46
5,5.7445111,9.7968054,9.4433317,22.45
6,5.7445421,9.7966986,9.4325428,22.50
7,5.7440715,9.7983046,9.4217739,22.44
8,5.7442894,9.7975607,9.4139633,22.45
9,5.7445545,9.7966566,9.4104462,22.49
10,5.7442284,9.7977695,9.4092255,22.47
11,5.7441621,9.7979956,9.3875599,22.55
12,5.7446809,9.7962255,9.3761492,22.51
13,5.7444944,9.7968616,9.3637085,22.47
14,5.7439117,9.7988491,9.3547640,22.47
15,5.7443209,9.7974539,9.3489513,22.47
16,5.7447348,9.7960415,9.3455906,22.43
17,5.7440057,9.7985287,9.3389759,22.46
18,5.7442207,9.7977953,9.3192596,22.45
19,5.7449026,9.7954693,9.3081255,22.42
20,5.7444363,9.7970600,9.2960043,22.42
21,5.7438979,9.7988968,9.2869892,22.39
22,5.7444801,9.7969103,9.2817116,22.38
23,5.7448163,9.7957640,9.2805576,22.37
24,5.7440605,9.7983418,9.2693758,22.39
25,5.7443981,9.7971907,9.2514000,22.39
26,5.7449179,9.7954178,9.2405729,22.37
27,5.7443013,9.7975206,9.2285328,22.38
28,5.7439318,9.7987814,9.2196121,22.39
29,5.7445278,9.7967482,9.2128582,22.39
30,5.7446251,9.7964163,9.2162580,22.40
31,5.7439675,9.7986593,9.2007246,22.43
32,5.7444363,9.7970600,9.1836920,22.44
