Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431488,9.8014526,9.5050879,19.64
2,5.7458596,9.7922068,9.5276871,19.67
3,5.7438374,9.7991028,9.5316429,19.62
4,5.7427273,9.8028917,9.4897165,19.69
5,5.7458987,9.7920732,9.4626055,19.69
6,5.7455001,9.7934322,9.4589243,19.69
7,5.7415676,9.8068523,9.4350777,19.65
8,5.7439890,9.7985859,9.4253721,19.65
9,5.7455025,9.7934246,9.4509926,19.62
10,5.7435608,9.8000469,9.4466295,19.55
11,5.7431316,9.8015118,9.3985271,19.61
12,5.7468615,9.7887926,9.3821554,19.70
13,5.7445374,9.7967148,9.3808384,19.71
14,5.7417126,9.8063564,9.3580856,19.70
15,5.7450800,9.7948647,9.3508654,19.67
16,5.7451744,9.7945423,9.3802881,19.68
17,5.7435107,9.8002176,9.3688908,19.69
18,5.7438030,9.7992201,9.3223476,19.66
19,5.7467413,9.7892017,9.3182726,19.69
20,5.7437410,9.7994318,9.3103933,19.69
21,5.7416964,9.8064127,9.2876844,19.69
22,5.7455387,9.7933006,9.2952814,19.68
23,5.7446289,9.7964029,9.3164520,19.63
24,5.7427344,9.8028679,9.2935781,19.65
25,5.7446194,9.7964354,9.2529707,19.66
26,5.7464790,9.7900963,9.2523136,19.66
27,5.7426987,9.8029900,9.2392874,19.63
28,5.7427182,9.8029232,9.2163668,19.71
29,5.7455797,9.7931614,9.2338972,19.71
30,5.7442474,9.7977047,9.2468042,19.72
31,5.7423477,9.8041878,9.2178688,19.69
32,5.7453556,9.7939253,9.1828413,19.61
