Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433825,9.8006554,9.5374870,22.57
2,5.7489204,9.7817831,9.6151638,22.59
3,5.7424307,9.8039045,9.6126041,22.56
4,5.7402864,9.8112307,9.5330353,22.57
5,5.7484446,9.7834024,9.5151787,22.55
6,5.7445588,9.7966423,9.5031443,22.56
7,5.7408495,9.8093052,9.4834375,22.56
8,5.7453585,9.7939157,9.4753637,22.58
9,5.7485890,9.7829103,9.5505857,22.55
10,5.7406096,9.8101254,9.5342855,22.50
11,5.7425041,9.8036537,9.4478474,22.54
12,5.7480431,9.7847691,9.4410000,22.56
13,5.7442684,9.7976322,9.4311399,22.51
14,5.7403641,9.8109655,9.4064684,22.55
15,5.7476869,9.7859812,9.4237251,22.57
16,5.7468095,9.7889700,9.4840746,22.60
17,5.7397871,9.8129377,9.4563141,22.56
18,5.7443738,9.7972727,9.3686886,22.56
19,5.7475166,9.7865610,9.3733263,22.56
20,5.7437248,9.7994871,9.3610802,22.54
21,5.7406197,9.8100910,9.3344746,22.55
22,5.7489328,9.7817402,9.3713541,22.51
23,5.7453518,9.7939377,9.4198704,22.58
24,5.7397232,9.8131561,9.3683434,22.57
25,5.7463388,9.7905731,9.3044577,22.59
26,5.7461190,9.7913227,9.3059559,22.57
27,5.7434359,9.8004732,9.2933931,22.59
28,5.7408133,9.8094301,9.2622700,22.59
29,5.7494917,9.7798386,9.3265448,22.56
30,5.7442579,9.7976685,9.3502817,22.59
31,5.7390814,9.8153505,9.2870808,22.59
32,5.7482605,9.7840290,9.2378569,22.55
