Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431507,9.8014460,9.5324488,20.62
2,5.7486095,9.7828407,9.6020527,20.61
3,5.7426987,9.8029900,9.6037731,20.61
4,5.7402802,9.8112526,9.5297012,20.60
5,5.7482347,9.7841167,9.5095034,20.60
6,5.7446375,9.7963734,9.4971685,20.59
7,5.7409201,9.8090649,9.4792070,20.59
8,5.7449226,9.7954016,9.4676065,20.59
9,5.7483253,9.7838078,9.5410490,20.58
10,5.7408462,9.8093176,9.5275135,20.56
11,5.7424994,9.8036699,9.4433756,20.52
12,5.7478390,9.7854633,9.4387207,20.57
13,5.7441826,9.7979259,9.4254122,20.51
14,5.7404184,9.8107796,9.4010916,20.53
15,5.7468958,9.7886763,9.4144306,20.49
16,5.7469559,9.7884712,9.4738159,20.50
17,5.7401466,9.8117085,9.4462252,20.53
18,5.7439494,9.7987204,9.3616276,20.51
19,5.7475033,9.7866068,9.3647709,20.54
20,5.7438145,9.7991810,9.3535347,20.45
21,5.7405405,9.8103619,9.3279734,20.48
22,5.7484579,9.7833567,9.3590698,20.45
23,5.7454882,9.7934732,9.4057951,20.44
24,5.7400217,9.8121347,9.3563881,20.40
25,5.7460365,9.7916040,9.2978659,20.44
26,5.7458744,9.7921562,9.2979012,20.42
27,5.7431612,9.8014107,9.2834578,20.45
28,5.7407289,9.8097181,9.2542124,20.49
29,5.7492151,9.7807798,9.3106985,20.46
30,5.7440987,9.7982121,9.3339128,20.48
31,5.7391825,9.8150053,9.2751427,20.49
32,5.7477827,9.7856560,9.2258930,20.53
