Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444649,9.7969618,9.4882393,25.54
2,5.7453990,9.7937775,9.5022631,25.56
3,5.7438707,9.7989893,9.4934359,25.55
4,5.7441611,9.7979984,9.4579363,25.56
5,5.7456636,9.7928743,9.4461508,25.52
6,5.7445116,9.7968025,9.4398060,25.49
7,5.7434397,9.8004608,9.4234886,25.52
8,5.7451677,9.7945662,9.4184933,25.45
9,5.7449408,9.7953396,9.4353390,25.42
10,5.7435470,9.8000937,9.4222097,25.42
11,5.7447071,9.7961359,9.3890238,25.51
12,5.7455502,9.7932615,9.3770933,25.44
13,5.7441545,9.7980213,9.3693790,25.44
14,5.7436285,9.7998161,9.3554811,25.42
15,5.7455502,9.7932615,9.3543034,25.44
16,5.7446866,9.7962065,9.3674297,25.46
17,5.7434769,9.8003330,9.3475933,25.46
18,5.7450085,9.7951088,9.3202658,25.43
19,5.7453871,9.7938175,9.3098927,25.43
20,5.7437458,9.7994156,9.2992487,25.40
21,5.7438087,9.7992010,9.2873507,25.44
22,5.7453666,9.7938871,9.2947197,25.44
23,5.7444215,9.7971106,9.2996387,25.46
24,5.7435045,9.8002386,9.2726040,25.47
25,5.7451391,9.7946634,9.2527466,25.44
26,5.7452478,9.7942924,9.2428293,25.42
27,5.7436218,9.7998390,9.2291508,25.44
28,5.7439079,9.7988625,9.2210608,25.41
29,5.7456427,9.7929459,9.2329931,25.40
30,5.7444029,9.7971745,9.2300968,25.38
31,5.7435522,9.8000765,9.1981049,25.41
32,5.7454166,9.7937174,9.1833735,25.40
