Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441454,9.7980518,9.4839697,23.43
2,5.7442780,9.7976007,9.4737015,23.40
3,5.7443299,9.7974224,9.4675531,23.40
4,5.7445087,9.7968130,9.4548578,23.42
5,5.7447920,9.7958469,9.4441156,23.39
6,5.7445483,9.7966776,9.4337587,23.42
7,5.7437677,9.7993412,9.4216557,23.45
8,5.7442980,9.7975321,9.4142256,23.47
9,5.7444520,9.7970066,9.4034681,23.49
10,5.7442961,9.7975378,9.3949575,23.49
11,5.7445688,9.7966080,9.3846588,23.46
12,5.7450252,9.7950516,9.3727999,23.47
13,5.7444148,9.7971334,9.3618107,23.46
14,5.7437124,9.7995291,9.3504190,23.44
15,5.7442303,9.7977629,9.3455572,23.49
16,5.7444859,9.7968912,9.3361444,23.50
17,5.7443714,9.7972813,9.3273096,23.49
18,5.7444725,9.7969370,9.3170691,23.46
19,5.7449913,9.7951670,9.3065977,23.54
20,5.7442389,9.7977333,9.2962666,23.49
21,5.7438946,9.7989082,9.2847910,23.51
22,5.7442722,9.7976198,9.2781401,23.54
23,5.7445021,9.7968359,9.2710648,23.55
24,5.7443638,9.7973070,9.2585335,23.55
25,5.7445908,9.7965326,9.2485828,23.56
26,5.7448587,9.7956190,9.2385120,23.58
27,5.7441397,9.7980719,9.2273054,23.51
28,5.7439160,9.7988348,9.2163363,23.55
29,5.7442007,9.7978640,9.2080812,23.53
30,5.7444792,9.7969141,9.2025003,23.49
31,5.7445087,9.7968130,9.1891012,23.53
32,5.7446003,9.7965012,9.1798382,23.52
