Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448139,9.7957716,9.4909849,23.59
2,5.7455010,9.7934294,9.4794846,23.58
3,5.7440591,9.7983465,9.4723864,23.54
4,5.7436562,9.7997217,9.4582806,23.54
5,5.7455401,9.7932959,9.4586163,23.55
6,5.7446394,9.7963667,9.4715910,23.53
7,5.7434330,9.8004827,9.4505196,23.52
8,5.7452879,9.7941561,9.4246426,23.52
9,5.7454653,9.7935514,9.4151964,23.52
10,5.7438431,9.7990837,9.4044971,23.51
11,5.7439651,9.7986670,9.3919630,23.51
12,5.7455893,9.7931280,9.4009981,23.46
13,5.7445307,9.7967377,9.4058018,23.48
14,5.7435360,9.8001308,9.3771658,23.45
15,5.7452102,9.7944212,9.3593025,23.52
16,5.7452316,9.7943478,9.3505878,23.53
17,5.7436438,9.7997637,9.3378077,23.54
18,5.7438927,9.7989140,9.3306665,23.56
19,5.7456207,9.7930212,9.3436508,23.59
20,5.7444057,9.7971640,9.3407974,23.57
21,5.7435513,9.8000793,9.3077745,23.55
22,5.7455592,9.7932310,9.2945137,23.57
23,5.7450099,9.7951040,9.2867184,23.57
24,5.7435570,9.8000603,9.2700939,23.62
25,5.7443204,9.7974558,9.2670851,23.61
26,5.7455959,9.7931051,9.2802572,23.64
27,5.7439675,9.7986593,9.2730742,23.66
28,5.7439909,9.7985792,9.2391529,23.62
29,5.7456913,9.7927799,9.2286940,23.59
30,5.7446365,9.7963772,9.2213573,23.54
31,5.7434483,9.8004313,9.2053556,23.50
32,5.7449164,9.7954226,9.2006330,23.50
