Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441311,9.7981014,9.4996920,23.56
2,5.7445955,9.7965164,9.4920721,23.56
3,5.7443948,9.7972021,9.4911537,23.57
4,5.7444968,9.7968531,9.4730406,23.54
5,5.7451534,9.7946138,9.4639025,23.56
6,5.7447634,9.7959442,9.4521532,23.57
7,5.7439909,9.7985792,9.4430704,23.54
8,5.7441773,9.7979431,9.4357748,23.57
9,5.7447367,9.7960348,9.4303951,23.54
10,5.7441068,9.7981844,9.4250097,23.54
11,5.7445774,9.7965784,9.4096174,23.54
12,5.7452445,9.7943039,9.3991318,23.52
13,5.7445211,9.7967710,9.3869886,23.55
14,5.7437611,9.7993631,9.3770180,23.60
15,5.7442541,9.7976818,9.3716078,23.59
16,5.7449102,9.7954435,9.3668985,23.53
17,5.7440863,9.7982540,9.3571692,23.53
18,5.7447591,9.7959595,9.3424234,23.59
19,5.7452650,9.7942343,9.3332186,23.59
20,5.7444768,9.7969217,9.3212299,23.58
21,5.7438221,9.7991552,9.3109741,23.56
22,5.7444410,9.7970438,9.3045702,23.54
23,5.7448225,9.7957430,9.3035231,23.48
24,5.7442822,9.7975855,9.2891970,23.45
25,5.7448387,9.7956867,9.2776098,23.45
26,5.7450080,9.7951107,9.2690487,23.39
27,5.7443571,9.7973299,9.2575941,23.42
28,5.7439451,9.7987356,9.2476664,23.45
29,5.7444024,9.7971754,9.2398233,23.45
30,5.7445998,9.7965021,9.2403717,23.46
31,5.7444353,9.7970629,9.2228203,23.48
32,5.7449274,9.7953854,9.2134438,23.48
