Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447929,9.7958431,9.4779787,26.86
2,5.7447643,9.7959404,9.4744701,26.83
3,5.7444844,9.7968960,9.4618912,26.78
4,5.7445903,9.7965345,9.4462576,26.75
5,5.7449675,9.7952490,9.4353237,26.69
6,5.7445488,9.7966766,9.4237900,26.62
7,5.7442269,9.7977743,9.4142475,26.61
8,5.7448158,9.7957649,9.4085140,26.64
9,5.7447701,9.7959213,9.4069500,26.59
10,5.7446966,9.7961721,9.3921118,26.58
11,5.7446499,9.7963314,9.3774633,26.60
12,5.7448883,9.7955179,9.3683929,26.59
13,5.7445011,9.7968388,9.3575182,26.58
14,5.7443600,9.7973204,9.3475504,26.60
15,5.7446961,9.7961740,9.3418255,26.58
16,5.7446437,9.7963524,9.3408594,26.61
17,5.7445202,9.7967739,9.3240595,26.60
18,5.7447557,9.7959709,9.3119593,26.66
19,5.7447281,9.7960653,9.3013992,26.66
20,5.7443981,9.7971907,9.2918730,26.69
21,5.7445440,9.7966928,9.2825632,26.69
22,5.7446532,9.7963200,9.2775984,26.69
23,5.7445617,9.7966328,9.2742777,26.67
24,5.7444944,9.7968616,9.2581358,26.67
25,5.7449799,9.7952061,9.2465038,26.68
26,5.7446213,9.7964287,9.2353525,26.67
27,5.7442379,9.7977362,9.2267952,26.68
28,5.7446032,9.7964907,9.2191715,26.71
29,5.7447109,9.7961235,9.2134991,26.66
30,5.7444572,9.7969885,9.2081823,26.70
31,5.7444515,9.7970085,9.1921873,26.68
32,5.7450576,9.7949409,9.1814022,26.67
