Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435904,9.7999458,9.4867172,18.78
2,5.7448101,9.7957850,9.4856052,18.73
3,5.7434692,9.8003597,9.4823551,18.78
4,5.7436953,9.7995882,9.4519949,18.78
5,5.7447648,9.7959394,9.4404106,18.81
6,5.7441664,9.7979803,9.4263773,18.79
7,5.7433872,9.8006392,9.4157505,18.76
8,5.7439013,9.7988853,9.4082384,18.74
9,5.7449369,9.7953520,9.4118757,18.70
10,5.7432117,9.8012381,9.4009323,18.80
11,5.7439442,9.7987385,9.3748684,18.74
12,5.7447910,9.7958498,9.3625689,18.78
13,5.7440977,9.7982149,9.3491030,18.72
14,5.7432766,9.8010168,9.3383007,18.74
15,5.7441549,9.7980204,9.3291578,18.76
16,5.7447691,9.7959251,9.3378334,18.78
17,5.7429924,9.8019867,9.3199501,18.73
18,5.7441955,9.7978811,9.2985430,18.64
19,5.7447438,9.7960110,9.2867107,18.72
20,5.7439165,9.7988329,9.2729940,18.65
21,5.7434683,9.8003626,9.2625437,18.71
22,5.7442112,9.7978277,9.2549791,18.70
23,5.7443247,9.7974405,9.2646189,18.68
24,5.7433043,9.8009224,9.2407331,18.69
25,5.7443914,9.7972126,9.2227573,18.64
26,5.7444229,9.7971058,9.2115374,18.70
27,5.7435598,9.8000498,9.1987753,18.69
28,5.7435770,9.7999916,9.1891508,18.67
29,5.7443480,9.7973614,9.1843948,18.69
30,5.7439051,9.7988720,9.1892824,18.71
31,5.7435856,9.7999620,9.1612434,18.71
32,5.7443533,9.7973433,9.1482706,18.71
