Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444220,9.7971087,9.4813614,23.36
2,5.7451563,9.7946043,9.4922924,23.36
3,5.7434340,9.8004799,9.4779253,23.41
4,5.7443933,9.7972059,9.4504852,23.34
5,5.7451401,9.7946596,9.4391994,23.31
6,5.7442217,9.7977924,9.4263000,23.32
7,5.7436008,9.7999105,9.4164858,23.32
8,5.7447710,9.7959185,9.4099436,23.30
9,5.7449083,9.7954502,9.4230356,23.28
10,5.7434168,9.8005390,9.4018583,23.37
11,5.7447824,9.7958794,9.3795776,23.30
12,5.7449245,9.7953949,9.3668814,23.31
13,5.7440715,9.7983046,9.3546333,23.35
14,5.7438469,9.7990713,9.3454056,23.29
15,5.7449641,9.7952595,9.3424215,23.31
16,5.7445707,9.7966013,9.3523722,23.34
17,5.7436075,9.7998877,9.3263140,23.33
18,5.7448397,9.7956839,9.3087835,23.32
19,5.7449198,9.7954111,9.2963476,23.31
20,5.7439399,9.7987537,9.2845621,23.32
21,5.7440248,9.7984638,9.2780399,23.31
22,5.7452564,9.7942629,9.2802849,23.34
23,5.7442093,9.7978344,9.2830753,23.32
24,5.7438669,9.7990026,9.2535410,23.31
25,5.7449350,9.7953587,9.2410545,23.33
26,5.7446518,9.7963247,9.2279482,23.32
27,5.7437425,9.7994270,9.2163706,23.33
28,5.7439594,9.7986870,9.2121658,23.33
29,5.7453308,9.7940092,9.2171621,23.33
30,5.7437744,9.7993183,9.2138348,23.28
31,5.7439337,9.7987747,9.1832361,23.32
32,5.7451181,9.7947350,9.1721277,23.31
