Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441406,9.7980680,9.4608955,19.74
2,5.7440395,9.7984133,9.4506311,19.72
3,5.7440844,9.7982607,9.4425278,19.80
4,5.7442794,9.7975950,9.4300766,19.72
5,5.7442122,9.7978249,9.4179058,19.73
6,5.7444057,9.7971640,9.4062319,19.77
7,5.7438459,9.7990742,9.3937674,19.74
8,5.7441492,9.7980394,9.3850193,19.73
9,5.7440076,9.7985220,9.3723230,19.72
10,5.7439976,9.7985563,9.3613186,19.67
11,5.7442579,9.7976685,9.3493004,19.68
12,5.7443953,9.7972002,9.3383913,19.71
13,5.7444296,9.7970829,9.3273287,19.77
14,5.7438183,9.7991686,9.3162098,19.79
15,5.7441740,9.7979546,9.3094044,19.76
16,5.7441206,9.7981367,9.2967558,19.79
17,5.7440839,9.7982626,9.2863140,19.80
18,5.7440839,9.7982626,9.2752714,19.80
19,5.7445288,9.7967443,9.2629519,19.82
20,5.7442560,9.7976751,9.2508392,19.81
21,5.7438326,9.7991199,9.2407856,19.77
22,5.7442627,9.7976522,9.2340336,19.78
23,5.7442436,9.7977171,9.2223101,19.80
24,5.7443566,9.7973318,9.2112122,19.75
25,5.7441311,9.7981014,9.2016706,19.71
26,5.7446771,9.7962389,9.1902218,19.67
27,5.7442760,9.7976065,9.1799755,19.65
28,5.7441473,9.7980461,9.1692686,19.62
29,5.7441444,9.7980556,9.1618471,19.59
30,5.7443714,9.7972813,9.1534824,19.60
31,5.7444587,9.7969837,9.1418552,19.56
32,5.7444186,9.7971201,9.1315203,19.52
