Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433653,9.8007145,9.4773035,13.69
2,5.7443113,9.7974863,9.4741497,13.75
3,5.7430758,9.8017025,9.4608994,13.78
4,5.7441020,9.7981997,9.4387789,13.76
5,5.7447767,9.7958994,9.4260845,13.86
6,5.7438498,9.7990608,9.4145699,13.84
7,5.7428889,9.8023405,9.3995352,13.80
8,5.7434416,9.8004541,9.3888826,13.73
9,5.7441673,9.7979774,9.3890238,13.81
10,5.7432642,9.8010597,9.3721495,13.76
11,5.7443066,9.7975025,9.3555784,13.74
12,5.7445002,9.7968426,9.3463583,13.76
13,5.7434502,9.8004246,9.3342724,13.79
14,5.7431383,9.8014889,9.3191919,13.83
15,5.7435923,9.7999401,9.3070536,13.80
16,5.7440457,9.7983923,9.3085804,13.83
17,5.7434449,9.8004417,9.2871895,13.85
18,5.7444477,9.7970209,9.2742844,13.80
19,5.7443271,9.7974319,9.2671728,13.87
20,5.7433043,9.8009224,9.2547245,13.86
21,5.7431579,9.8014221,9.2408695,13.84
22,5.7439604,9.7986832,9.2311344,13.84
23,5.7437272,9.7994785,9.2317705,13.84
24,5.7438941,9.7989101,9.2087297,13.86
25,5.7443657,9.7973003,9.1983099,13.88
26,5.7441683,9.7979736,9.1897955,13.86
27,5.7430148,9.8019104,9.1769314,13.85
28,5.7431664,9.8013926,9.1645479,13.79
29,5.7441912,9.7978954,9.1585941,13.81
30,5.7432909,9.8009682,9.1538639,13.76
31,5.7438297,9.7991295,9.1321573,13.77
32,5.7444038,9.7971706,9.1230249,13.72
