Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.4820690,23.08
2,5.7445126,9.7967997,9.4759960,23.07
3,5.7442627,9.7976522,9.4635477,23.06
4,5.7445168,9.7967854,9.4548407,23.09
5,5.7442169,9.7978077,9.4458551,23.07
6,5.7446051,9.7964840,9.4341993,23.05
7,5.7443438,9.7973757,9.4237061,23.07
8,5.7441888,9.7979050,9.4139357,23.02
9,5.7444358,9.7970619,9.4077482,23.01
10,5.7442999,9.7975254,9.3956785,23.01
11,5.7445002,9.7968426,9.3863735,22.99
12,5.7442017,9.7978611,9.3772802,22.99
13,5.7446318,9.7963934,9.3657351,22.99
14,5.7442446,9.7977142,9.3552675,22.97
15,5.7442956,9.7975397,9.3456116,22.97
16,5.7443266,9.7974348,9.3388243,22.95
17,5.7443075,9.7974997,9.3275547,22.98
18,5.7444582,9.7969856,9.3182421,22.97
19,5.7442818,9.7975874,9.3073215,22.96
20,5.7445674,9.7966127,9.2971220,22.98
21,5.7441754,9.7979498,9.2864399,22.95
22,5.7443485,9.7973595,9.2775621,23.02
23,5.7442198,9.7977982,9.2688885,22.98
24,5.7442675,9.7976360,9.2588425,22.99
25,5.7444067,9.7971611,9.2502956,23.01
26,5.7443504,9.7973528,9.2379951,22.99
27,5.7444601,9.7969790,9.2287340,22.98
28,5.7441044,9.7981920,9.2177353,22.96
29,5.7444620,9.7969723,9.2101212,22.97
30,5.7441998,9.7978668,9.1996899,23.00
31,5.7443972,9.7971935,9.1902122,23.00
32,5.7443123,9.7974825,9.1820040,22.99
