Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439127,9.7988462,9.4765778,16.57
2,5.7440844,9.7982607,9.4643402,16.54
3,5.7438741,9.7989779,9.4527969,16.56
4,5.7441144,9.7981586,9.4400425,16.60
5,5.7440214,9.7984753,9.4301243,16.56
6,5.7440033,9.7985373,9.4176178,16.53
7,5.7441702,9.7979679,9.4081154,16.52
8,5.7439332,9.7987766,9.3966188,16.50
9,5.7440844,9.7982607,9.3852968,16.52
10,5.7438798,9.7989578,9.3736267,16.53
11,5.7440405,9.7984095,9.3628349,16.50
12,5.7438002,9.7992306,9.3523073,16.52
13,5.7440276,9.7984543,9.3405161,16.46
14,5.7441211,9.7981348,9.3317423,16.44
15,5.7439117,9.7988491,9.3182945,16.42
16,5.7441077,9.7981806,9.3081360,16.40
17,5.7439051,9.7988720,9.2975368,16.44
18,5.7441072,9.7981825,9.2878437,16.39
19,5.7438536,9.7990484,9.2770309,16.40
20,5.7440653,9.7983255,9.2654543,16.46
21,5.7441921,9.7978926,9.2559395,16.53
22,5.7440109,9.7985106,9.2426882,16.47
23,5.7439299,9.7987881,9.2317305,16.52
24,5.7439175,9.7988300,9.2206564,16.57
25,5.7438951,9.7989063,9.2110624,16.54
26,5.7438021,9.7992239,9.1986189,16.59
27,5.7441730,9.7979584,9.1874886,16.61
28,5.7439966,9.7985601,9.1774502,16.57
29,5.7440486,9.7983828,9.1644478,16.57
30,5.7439547,9.7987032,9.1545267,16.60
31,5.7439346,9.7987709,9.1432905,16.57
32,5.7438707,9.7989893,9.1348391,16.54
