Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444096,9.7971516,9.4818811,16.99
2,5.7446222,9.7964258,9.4717760,17.02
3,5.7437077,9.7995453,9.4597540,17.00
4,5.7437429,9.7994251,9.4487362,17.05
5,5.7442141,9.7978182,9.4401350,17.06
6,5.7440391,9.7984152,9.4416971,17.06
7,5.7439423,9.7987452,9.4177275,17.04
8,5.7443476,9.7973623,9.4058094,17.07
9,5.7443156,9.7974720,9.3938990,17.03
10,5.7434158,9.8005419,9.3809166,16.96
11,5.7436838,9.7996273,9.3705006,17.00
12,5.7444134,9.7971382,9.3627996,16.98
13,5.7437534,9.7993898,9.3586111,17.01
14,5.7439432,9.7987423,9.3344374,17.00
15,5.7447338,9.7960453,9.3235588,16.99
16,5.7442112,9.7978277,9.3114557,16.96
17,5.7433639,9.8007193,9.2991514,16.97
18,5.7438669,9.7990026,9.2914677,16.95
19,5.7446260,9.7964134,9.2870207,16.92
20,5.7436533,9.7997313,9.2784061,16.91
21,5.7441411,9.7980671,9.2578106,16.90
22,5.7449474,9.7953167,9.2465668,16.90
23,5.7441607,9.7980003,9.2350540,16.89
24,5.7433624,9.8007240,9.2215309,16.86
25,5.7439790,9.7986193,9.2135334,16.84
26,5.7446241,9.7964191,9.2132826,16.84
27,5.7433977,9.8006039,9.1978741,16.87
28,5.7441788,9.7979383,9.1800003,16.88
29,5.7446518,9.7963247,9.1669226,16.84
30,5.7438169,9.7991734,9.1551275,16.88
31,5.7433910,9.8006268,9.1420593,16.87
32,5.7440453,9.7983942,9.1321554,16.90
