Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456093,9.7930603,9.5331068,22.89
2,5.7465339,9.7899094,9.5339851,22.82
3,5.7435946,9.7999315,9.5215273,22.82
4,5.7405987,9.8101625,9.4922972,22.86
5,5.7493501,9.7803211,9.5406818,22.87
6,5.7447252,9.7960749,9.5782051,22.84
7,5.7395830,9.8136358,9.5159407,22.84
8,5.7471800,9.7877083,9.4622774,22.83
9,5.7457170,9.7926922,9.4624987,22.83
10,5.7428174,9.8025846,9.4489813,22.87
11,5.7420282,9.8052788,9.4223261,22.87
12,5.7488947,9.7818708,9.4875708,22.81
13,5.7436342,9.7997961,9.5043335,22.90
14,5.7396288,9.8134785,9.4367008,22.90
15,5.7480068,9.7848930,9.3996506,22.91
16,5.7450943,9.7948160,9.3930378,22.88
17,5.7416325,9.8066301,9.3788252,22.90
18,5.7438812,9.7989540,9.3574400,22.89
19,5.7487726,9.7822857,9.4328108,22.94
20,5.7423162,9.8042955,9.4284344,22.86
21,5.7405572,9.8103046,9.3493710,22.84
22,5.7484546,9.7833681,9.3361130,22.87
23,5.7445908,9.7965326,9.3228798,22.85
24,5.7406993,9.8098192,9.3043308,22.90
25,5.7455091,9.7934017,9.2983532,22.86
26,5.7484164,9.7834978,9.3698435,22.83
27,5.7405005,9.8104992,9.3522768,22.83
28,5.7428360,9.8025208,9.2681465,22.84
29,5.7479906,9.7849474,9.2626629,22.88
30,5.7441807,9.7979317,9.2524681,22.88
31,5.7402430,9.8113785,9.2275276,22.87
32,5.7478151,9.7855444,9.2467060,22.89
