Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444181,9.7971220,9.4816694,25.14
2,5.7444725,9.7969370,9.4753866,25.16
3,5.7445526,9.7966633,9.4657688,25.14
4,5.7445459,9.7966862,9.4581814,25.14
5,5.7446680,9.7962694,9.4449291,25.15
6,5.7446795,9.7962303,9.4356422,25.10
7,5.7443123,9.7974825,9.4263849,25.06
8,5.7446241,9.7964191,9.4186268,25.01
9,5.7444029,9.7971745,9.4095907,25.01
10,5.7445607,9.7966356,9.4005318,25.14
11,5.7444100,9.7971497,9.3921642,25.07
12,5.7447681,9.7959280,9.3818789,25.09
13,5.7445297,9.7967415,9.3724880,25.06
14,5.7441816,9.7979288,9.3632984,25.09
15,5.7446175,9.7964420,9.3567133,25.08
16,5.7442226,9.7977886,9.3457069,25.10
17,5.7446599,9.7962971,9.3375349,25.06
18,5.7443209,9.7974539,9.3284731,25.08
19,5.7448916,9.7955074,9.3182468,25.10
20,5.7444148,9.7971334,9.3093519,25.08
21,5.7441459,9.7980509,9.2991629,25.06
22,5.7446461,9.7963448,9.2933197,25.08
23,5.7444639,9.7969656,9.2822924,25.12
24,5.7447643,9.7959404,9.2742653,25.08
25,5.7445450,9.7966890,9.2649956,25.05
26,5.7450018,9.7951317,9.2559557,25.01
27,5.7444191,9.7971182,9.2471256,25.01
28,5.7442284,9.7977695,9.2374258,25.00
29,5.7447028,9.7961502,9.2319851,25.01
30,5.7445135,9.7967968,9.2222958,25.01
31,5.7448101,9.7957850,9.2142162,25.05
32,5.7445731,9.7965937,9.2036781,25.00
