Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444515,9.7970085,9.4823914,27.51
2,5.7447982,9.7958260,9.4783678,27.50
3,5.7446060,9.7964811,9.4689169,27.48
4,5.7446766,9.7962408,9.4583607,27.50
5,5.7445350,9.7967234,9.4455166,27.48
6,5.7449083,9.7954502,9.4364185,27.50
7,5.7444415,9.7970419,9.4258623,27.48
8,5.7445712,9.7965994,9.4154263,27.49
9,5.7446909,9.7961912,9.4096651,27.48
10,5.7446389,9.7963696,9.4017096,27.49
11,5.7445846,9.7965546,9.3911610,27.44
12,5.7447524,9.7959814,9.3779573,27.46
13,5.7448149,9.7957687,9.3690624,27.43
14,5.7444153,9.7971315,9.3587990,27.42
15,5.7446814,9.7962246,9.3498545,27.44
16,5.7446136,9.7964544,9.3427935,27.42
17,5.7446508,9.7963285,9.3349457,27.41
18,5.7444835,9.7968988,9.3244457,27.41
19,5.7448421,9.7956762,9.3110819,27.39
20,5.7447968,9.7958307,9.3024874,27.39
21,5.7444029,9.7971745,9.2922783,27.36
22,5.7448435,9.7956715,9.2850323,27.38
23,5.7446203,9.7964325,9.2765207,27.37
24,5.7447462,9.7960033,9.2675781,27.37
25,5.7444329,9.7970715,9.2567110,27.38
26,5.7449856,9.7951860,9.2448444,27.39
27,5.7446909,9.7961912,9.2353134,27.37
28,5.7443523,9.7973471,9.2248793,27.37
29,5.7448988,9.7954826,9.2193127,27.33
30,5.7445354,9.7967215,9.2104254,27.35
31,5.7447548,9.7959738,9.2009478,27.34
32,5.7443647,9.7973042,9.1903496,27.34
