Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441673,9.7979774,9.4855442,24.62
2,5.7447720,9.7959156,9.4812937,24.58
3,5.7442513,9.7976913,9.4821033,24.58
4,5.7443419,9.7973814,9.4586649,24.62
5,5.7450027,9.7951279,9.4485445,24.57
6,5.7447214,9.7960873,9.4362249,24.63
7,5.7439108,9.7988529,9.4267292,24.62
8,5.7442265,9.7977762,9.4209213,24.61
9,5.7449856,9.7951860,9.4190493,24.62
10,5.7440090,9.7985172,9.4138241,24.60
11,5.7443562,9.7973337,9.3925133,24.58
12,5.7450933,9.7948198,9.3817644,24.57
13,5.7444925,9.7968683,9.3698053,24.64
14,5.7437897,9.7992659,9.3605957,24.60
15,5.7443957,9.7971983,9.3549805,24.61
16,5.7450008,9.7951345,9.3550606,24.63
17,5.7439141,9.7988415,9.3441629,24.64
18,5.7445507,9.7966700,9.3257275,24.65
19,5.7451553,9.7946072,9.3148775,24.65
20,5.7443781,9.7972584,9.3029547,24.64
21,5.7438087,9.7992010,9.2937698,24.61
22,5.7445612,9.7966337,9.2867680,24.60
23,5.7448845,9.7955313,9.2912731,24.62
24,5.7439375,9.7987614,9.2757521,24.61
25,5.7446523,9.7963228,9.2600718,24.60
26,5.7450027,9.7951279,9.2491465,24.60
27,5.7442298,9.7977638,9.2372875,24.59
28,5.7439814,9.7986116,9.2283125,24.65
29,5.7445922,9.7965288,9.2216682,24.59
30,5.7446203,9.7964325,9.2263823,24.66
31,5.7440763,9.7982883,9.2064571,24.61
32,5.7446804,9.7962275,9.1928139,24.60
