Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431688,9.8013849,9.5696011,20.75
2,5.7539225,9.7647829,9.6975975,20.73
3,5.7396507,9.8134041,9.6993980,20.72
4,5.7363710,9.8246288,9.5821209,20.75
5,5.7501917,9.7774572,9.5470762,20.74
6,5.7451100,9.7947626,9.5406952,20.73
7,5.7395706,9.8136778,9.5202951,20.73
8,5.7469397,9.7885265,9.5155306,20.72
9,5.7519789,9.7713833,9.6425428,20.72
10,5.7371588,9.8219309,9.6105967,20.77
11,5.7394466,9.8141022,9.4865980,20.71
12,5.7500095,9.7780771,9.4807358,20.72
13,5.7437630,9.7993565,9.4678106,20.65
14,5.7383690,9.8177881,9.4451389,20.77
15,5.7507133,9.7756844,9.4783411,20.74
16,5.7498884,9.7784891,9.5735130,20.73
17,5.7354312,9.8278484,9.5194216,20.73
18,5.7434440,9.8004456,9.3990679,20.73
19,5.7480984,9.7845812,9.4135408,20.76
20,5.7429037,9.8022900,9.3966169,20.73
21,5.7385116,9.8173008,9.3604479,20.77
22,5.7534838,9.7662716,9.4360685,20.77
23,5.7471247,9.7878962,9.5026426,20.75
24,5.7335606,9.8342619,9.4300671,20.74
25,5.7469034,9.7886496,9.3340912,20.74
26,5.7471151,9.7879286,9.3460455,20.75
27,5.7418261,9.8059702,9.3212242,20.77
28,5.7403789,9.8109150,9.2889576,20.75
29,5.7542882,9.7635412,9.3941603,20.73
30,5.7436876,9.7996140,9.4281378,20.73
31,5.7341413,9.8322706,9.3404970,20.79
32,5.7488489,9.7820263,9.2764215,20.78
