Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431340,9.8015032,9.5174894,19.23
2,5.7463760,9.7904472,9.5466671,19.19
3,5.7434049,9.8005791,9.5543308,19.24
4,5.7425823,9.8033867,9.5091629,19.26
5,5.7466550,9.7894964,9.4800014,19.25
6,5.7448692,9.7955837,9.4798241,19.22
7,5.7414808,9.8071489,9.4598684,19.19
8,5.7444086,9.7971544,9.4466228,19.26
9,5.7458444,9.7922592,9.4818182,19.22
10,5.7427988,9.8026485,9.4755888,19.19
11,5.7427626,9.8027716,9.4231443,19.18
12,5.7471905,9.7876720,9.4112749,19.17
13,5.7442870,9.7975693,9.4062290,19.21
14,5.7411776,9.8081846,9.3814106,19.23
15,5.7450333,9.7950239,9.3768559,19.21
16,5.7458792,9.7921400,9.4168739,19.23
17,5.7422810,9.8044157,9.3990412,19.23
18,5.7437267,9.7994804,9.3458586,19.22
19,5.7469244,9.7885790,9.3477306,19.24
20,5.7438679,9.7989988,9.3342323,19.25
21,5.7410240,9.8087101,9.3109713,19.22
22,5.7456017,9.7930861,9.3219109,19.26
23,5.7453079,9.7940874,9.3491344,19.27
24,5.7421846,9.8047447,9.3219833,19.23
25,5.7440615,9.7983389,9.2732058,19.28
26,5.7467880,9.7890434,9.2735863,19.29
27,5.7429438,9.8021526,9.2575197,19.30
28,5.7417760,9.8061399,9.2347393,19.30
29,5.7459435,9.7919207,9.2571239,19.31
30,5.7445784,9.7965755,9.2752781,19.35
31,5.7418208,9.8059874,9.2405243,19.38
32,5.7456131,9.7930470,9.2011242,19.37
