Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436380,9.7997828,9.5166016,24.20
2,5.7443643,9.7973061,9.5059185,24.14
3,5.7441177,9.7981462,9.5016403,24.09
4,5.7442889,9.7975626,9.4793310,24.04
5,5.7451482,9.7946320,9.4683504,23.96
6,5.7443590,9.7973232,9.4537792,23.98
7,5.7436619,9.7997017,9.4432878,23.92
8,5.7433443,9.8007860,9.4316978,23.87
9,5.7449780,9.7952127,9.4258766,23.89
10,5.7436848,9.7996235,9.4146729,23.88
11,5.7445717,9.7965984,9.3967085,23.90
12,5.7447281,9.7960653,9.3881798,23.88
13,5.7441139,9.7981596,9.3716564,23.85
14,5.7428341,9.8025274,9.3566484,23.87
15,5.7442417,9.7977238,9.3404989,23.86
16,5.7448783,9.7955523,9.3373175,23.85
17,5.7439337,9.7987747,9.3217525,23.88
18,5.7445459,9.7966862,9.3039198,23.95
19,5.7451267,9.7947054,9.2913370,23.99
20,5.7449718,9.7952337,9.2756891,24.00
21,5.7434502,9.8004246,9.2635822,23.91
22,5.7444129,9.7971401,9.2541313,23.91
23,5.7447662,9.7959347,9.2557468,23.89
24,5.7441044,9.7981920,9.2374611,23.87
25,5.7449379,9.7953491,9.2249899,23.85
26,5.7447481,9.7959967,9.2144327,23.86
27,5.7442517,9.7976894,9.2013931,23.82
28,5.7433472,9.8007765,9.1899214,23.91
29,5.7440052,9.7985306,9.1808872,23.90
30,5.7441249,9.7981224,9.1818066,23.94
31,5.7441072,9.7981825,9.1575537,23.98
32,5.7451277,9.7947016,9.1475897,24.00
