Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435417,9.8001118,9.4758635,19.64
2,5.7441349,9.7980881,9.4674215,19.62
3,5.7444925,9.7968683,9.4647503,19.66
4,5.7436695,9.7996759,9.4509048,19.67
5,5.7442513,9.7976913,9.4353285,19.62
6,5.7447815,9.7958822,9.4235134,19.61
7,5.7438908,9.7989206,9.4110489,19.63
8,5.7436066,9.7998905,9.3983488,19.63
9,5.7441444,9.7980556,9.3884783,19.63
10,5.7443514,9.7973499,9.3890572,19.67
11,5.7438679,9.7989988,9.3713322,19.65
12,5.7444410,9.7970438,9.3583612,19.66
13,5.7447195,9.7960939,9.3483448,19.67
14,5.7438154,9.7991781,9.3368750,19.66
15,5.7438002,9.7992306,9.3251562,19.61
16,5.7441292,9.7981081,9.3162851,19.60
17,5.7441583,9.7980080,9.3161421,19.61
18,5.7440696,9.7983112,9.2960243,19.63
19,5.7443886,9.7972221,9.2852383,19.62
20,5.7445011,9.7968388,9.2741261,19.60
21,5.7436461,9.7997551,9.2619085,19.62
22,5.7437620,9.7993603,9.2516975,19.58
23,5.7443757,9.7972660,9.2432671,19.60
24,5.7439432,9.7987423,9.2395077,19.60
25,5.7442341,9.7977495,9.2191696,19.66
26,5.7446051,9.7964840,9.2090569,19.63
27,5.7444496,9.7970152,9.1990652,19.65
28,5.7434931,9.8002787,9.1869736,19.63
29,5.7439375,9.7987614,9.1799755,19.67
30,5.7444544,9.7969980,9.1733007,19.63
31,5.7437143,9.7995224,9.1638412,19.65
32,5.7441511,9.7980328,9.1455154,19.63
