Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431254,9.8015327,9.5339060,21.99
2,5.7496066,9.7794476,9.6165485,22.04
3,5.7421379,9.8049040,9.6166315,22.03
4,5.7398510,9.8127184,9.5335903,22.06
5,5.7487121,9.7824917,9.5147638,22.02
6,5.7449007,9.7954760,9.5034475,21.98
7,5.7405872,9.8102026,9.4825735,21.95
8,5.7457056,9.7927322,9.4734259,21.95
9,5.7490511,9.7813377,9.5540314,21.93
10,5.7404175,9.8107824,9.5383244,21.90
11,5.7419090,9.8056860,9.4478931,21.90
12,5.7483196,9.7838268,9.4410315,21.90
13,5.7442389,9.7977333,9.4340467,21.99
14,5.7403798,9.8109112,9.4086161,21.95
15,5.7483072,9.7838697,9.4252157,21.95
16,5.7472677,9.7874098,9.4952135,21.97
17,5.7392426,9.8148003,9.4612494,22.02
18,5.7445865,9.7965479,9.3713894,22.00
19,5.7476220,9.7862024,9.3764744,21.99
20,5.7435198,9.8001871,9.3652849,21.91
21,5.7403097,9.8111515,9.3369675,21.92
22,5.7494817,9.7798729,9.3793221,21.91
23,5.7455802,9.7931595,9.4319401,21.91
24,5.7390013,9.8156252,9.3782196,21.91
25,5.7466450,9.7895308,9.3079109,21.89
26,5.7463112,9.7906675,9.3097420,21.93
27,5.7428641,9.8024254,9.2968969,21.93
28,5.7407360,9.8096933,9.2659931,21.95
29,5.7500038,9.7780972,9.3348770,21.94
30,5.7441401,9.7980709,9.3628111,21.95
31,5.7387733,9.8164043,9.2911425,21.95
32,5.7481461,9.7844181,9.2430525,21.95
