Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441230,9.7981291,9.5034552,23.41
2,5.7453141,9.7940664,9.5173531,23.41
3,5.7439041,9.7988758,9.5097961,23.40
4,5.7435651,9.8000326,9.4732771,23.39
5,5.7454100,9.7937403,9.4612331,23.37
6,5.7443571,9.7973299,9.4536333,23.39
7,5.7431602,9.8014145,9.4361839,23.40
8,5.7448039,9.7958059,9.4309244,23.37
9,5.7449117,9.7954388,9.4486418,23.41
10,5.7433705,9.8006964,9.4372101,23.36
11,5.7442703,9.7976265,9.4011488,23.37
12,5.7454166,9.7937174,9.3889523,23.37
13,5.7439661,9.7986641,9.3819857,23.38
14,5.7432957,9.8009520,9.3664503,23.40
15,5.7454042,9.7937593,9.3641186,23.34
16,5.7445178,9.7967825,9.3799734,23.38
17,5.7432232,9.8011990,9.3626375,23.39
18,5.7447824,9.7958794,9.3314610,23.38
19,5.7453747,9.7938595,9.3204260,23.39
20,5.7435894,9.7999496,9.3108711,23.43
21,5.7436147,9.7998629,9.2971735,23.44
22,5.7452312,9.7943497,9.3038797,23.44
23,5.7443295,9.7974243,9.3112211,23.40
24,5.7432199,9.8012104,9.2851019,23.38
25,5.7450104,9.7951021,9.2618046,23.38
26,5.7451320,9.7946873,9.2524357,23.40
27,5.7434320,9.8004856,9.2391720,23.38
28,5.7435284,9.8001575,9.2292395,23.39
29,5.7454958,9.7934465,9.2415714,23.39
30,5.7442627,9.7976522,9.2412748,23.39
31,5.7433186,9.8008738,9.2087917,23.49
32,5.7450914,9.7948256,9.1921721,23.37
