Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445664,9.7966166,9.4796867,19.43
2,5.7450867,9.7948418,9.4672756,19.40
3,5.7435374,9.8001270,9.4578609,19.43
4,5.7433538,9.8007526,9.4429998,19.40
5,5.7450480,9.7949734,9.4484720,19.39
6,5.7442188,9.7978020,9.4573469,19.39
7,5.7429180,9.8022404,9.4330263,19.38
8,5.7450733,9.7948875,9.4063206,19.35
9,5.7449570,9.7952843,9.3961401,19.38
10,5.7434072,9.8005705,9.3824234,19.35
11,5.7432179,9.8012171,9.3714695,19.35
12,5.7453194,9.7940483,9.3839045,19.35
13,5.7440019,9.7985420,9.3841352,19.30
14,5.7431226,9.8015432,9.3509932,19.35
15,5.7448616,9.7956095,9.3327103,19.29
16,5.7446651,9.7962790,9.3235254,19.32
17,5.7431302,9.8015165,9.3077841,19.34
18,5.7434502,9.8004246,9.3004761,19.36
19,5.7452440,9.7943058,9.3137598,19.36
20,5.7438965,9.7989016,9.3082209,19.34
21,5.7429447,9.8021498,9.2702675,19.34
22,5.7450809,9.7948608,9.2580614,19.34
23,5.7443399,9.7973881,9.2485485,19.33
24,5.7429514,9.8021269,9.2317476,19.35
25,5.7441797,9.7979355,9.2246943,19.36
26,5.7449026,9.7954693,9.2414999,19.37
27,5.7434030,9.8005857,9.2313843,19.39
28,5.7435732,9.8000050,9.1943111,19.39
29,5.7452307,9.7943506,9.1819448,19.40
30,5.7439580,9.7986917,9.1742096,19.37
31,5.7429266,9.8022118,9.1590805,19.39
32,5.7449713,9.7952356,9.1525316,19.37
