Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447896,9.7958555,9.4830017,23.60
2,5.7442775,9.7976017,9.4720821,23.63
3,5.7440414,9.7984066,9.4614725,23.67
4,5.7444448,9.7970304,9.4542570,23.64
5,5.7444763,9.7969236,9.4521227,23.65
6,5.7443819,9.7972460,9.4365416,23.66
7,5.7443099,9.7974911,9.4232187,23.64
8,5.7447042,9.7961464,9.4136829,23.63
9,5.7441745,9.7979527,9.4030714,23.60
10,5.7442856,9.7975740,9.3929472,23.64
11,5.7443752,9.7972689,9.3858156,23.62
12,5.7443962,9.7971964,9.3834028,23.60
13,5.7444344,9.7970667,9.3668528,23.60
14,5.7445440,9.7966928,9.3548565,23.60
15,5.7445903,9.7965345,9.3448296,23.59
16,5.7441220,9.7981319,9.3345652,23.62
17,5.7444448,9.7970304,9.3262033,23.56
18,5.7443805,9.7972498,9.3190641,23.58
19,5.7443380,9.7973948,9.3147221,23.56
20,5.7443132,9.7974796,9.2990408,23.58
21,5.7447233,9.7960815,9.2872257,23.58
22,5.7444382,9.7970533,9.2767296,23.59
23,5.7439852,9.7985992,9.2665281,23.56
24,5.7443972,9.7971935,9.2611227,23.62
25,5.7444816,9.7969055,9.2528305,23.56
26,5.7442312,9.7977600,9.2460442,23.60
27,5.7442737,9.7976151,9.2313776,23.62
28,5.7448454,9.7956648,9.2197876,23.63
29,5.7443733,9.7972746,9.2085104,23.62
30,5.7439528,9.7987099,9.1986609,23.62
31,5.7444706,9.7969427,9.1929846,23.64
32,5.7444973,9.7968521,9.1869898,23.63
