Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438145,9.7991810,9.4727545,17.24
2,5.7452507,9.7942829,9.4781828,17.23
3,5.7433810,9.8006611,9.4716568,17.20
4,5.7439518,9.7987127,9.4417353,17.22
5,5.7449470,9.7953186,9.4322052,17.18
6,5.7441702,9.7979679,9.4184418,17.18
7,5.7433205,9.8008671,9.4092283,17.20
8,5.7442212,9.7977934,9.4008303,17.18
9,5.7450428,9.7949915,9.4132118,17.16
10,5.7431540,9.8014355,9.3978243,17.13
11,5.7443066,9.7975025,9.3729696,17.14
12,5.7448483,9.7956553,9.3632059,17.14
13,5.7440677,9.7983179,9.3495159,17.13
14,5.7433424,9.8007927,9.3389349,17.16
15,5.7445326,9.7967319,9.3321056,17.15
16,5.7447128,9.7961168,9.3456955,17.19
17,5.7430892,9.8016567,9.3235540,17.23
18,5.7446427,9.7963562,9.3032598,17.23
19,5.7446518,9.7963247,9.2921944,17.18
20,5.7439041,9.7988758,9.2805014,17.24
21,5.7435188,9.8001909,9.2709627,17.24
22,5.7446904,9.7961931,9.2675924,17.25
23,5.7442613,9.7976570,9.2767916,17.24
24,5.7432909,9.8009682,9.2490473,17.25
25,5.7446985,9.7961655,9.2344866,17.26
26,5.7444191,9.7971182,9.2213697,17.24
27,5.7437286,9.7994747,9.2110167,17.24
28,5.7434831,9.8003120,9.2031021,17.28
29,5.7450938,9.7948170,9.2042799,17.24
30,5.7436657,9.7996893,9.2068548,17.25
31,5.7436724,9.7996664,9.1752071,17.19
32,5.7448101,9.7957850,9.1656504,17.23
