Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444353,9.7970629,9.4859686,25.87
2,5.7453632,9.7938995,9.4875574,25.85
3,5.7442236,9.7977858,9.4841089,25.86
4,5.7444305,9.7970800,9.4602280,25.89
5,5.7453079,9.7940874,9.4496574,25.91
6,5.7448640,9.7956018,9.4371643,25.97
7,5.7441463,9.7980490,9.4288254,25.93
8,5.7446470,9.7963409,9.4252186,25.90
9,5.7453041,9.7940998,9.4284000,25.84
10,5.7441587,9.7980070,9.4199629,25.80
11,5.7446270,9.7964096,9.3973112,25.88
12,5.7452192,9.7943897,9.3876219,25.87
13,5.7444654,9.7969608,9.3753004,25.89
14,5.7437692,9.7993355,9.3671799,25.94
15,5.7448254,9.7957335,9.3598185,25.91
16,5.7451324,9.7946854,9.3672819,25.92
17,5.7439427,9.7987442,9.3511925,25.96
18,5.7446222,9.7964258,9.3315849,25.92
19,5.7450233,9.7950583,9.3206215,25.95
20,5.7442846,9.7975769,9.3083744,25.95
21,5.7440081,9.7985210,9.2999058,25.95
22,5.7448215,9.7957468,9.2938852,25.94
23,5.7446976,9.7961693,9.3009644,25.91
24,5.7440176,9.7984877,9.2803669,25.93
25,5.7446680,9.7962694,9.2633028,25.95
26,5.7449112,9.7954397,9.2519226,25.92
27,5.7442064,9.7978439,9.2402611,25.92
28,5.7443185,9.7974615,9.2332497,26.00
29,5.7448587,9.7956190,9.2307625,26.06
30,5.7444744,9.7969303,9.2351999,26.07
31,5.7442441,9.7977161,9.2116337,26.07
32,5.7448778,9.7955542,9.1991882,26.07
