Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438440,9.7990808,9.4752283,18.70
2,5.7446938,9.7961817,9.4720850,18.70
3,5.7438259,9.7991428,9.4670591,18.70
4,5.7440534,9.7983656,9.4430122,18.66
5,5.7447662,9.7959347,9.4315996,18.70
6,5.7442608,9.7976589,9.4185724,18.72
7,5.7435589,9.8000536,9.4084072,18.66
8,5.7441425,9.7980614,9.4022102,18.71
9,5.7447472,9.7959995,9.4018631,18.73
10,5.7435560,9.8000631,9.3904724,18.78
11,5.7440524,9.7983694,9.3697033,18.75
12,5.7447772,9.7958965,9.3573074,18.77
13,5.7440553,9.7983599,9.3442879,18.73
14,5.7434883,9.8002939,9.3338022,18.74
15,5.7442083,9.7978373,9.3256445,18.71
16,5.7446251,9.7964163,9.3305254,18.72
17,5.7435842,9.7999678,9.3136539,18.70
18,5.7443256,9.7974377,9.2965403,18.68
19,5.7446775,9.7962370,9.2850933,18.68
20,5.7439256,9.7988024,9.2725658,18.71
21,5.7437148,9.7995214,9.2622442,18.68
22,5.7441983,9.7978716,9.2552090,18.67
23,5.7442703,9.7976265,9.2596264,18.66
24,5.7437172,9.7995129,9.2384329,18.62
25,5.7442980,9.7975321,9.2237291,18.61
26,5.7443871,9.7972279,9.2126350,18.68
27,5.7437177,9.7995119,9.2005520,18.67
28,5.7438412,9.7990904,9.1910257,18.66
29,5.7443871,9.7972279,9.1853256,18.70
30,5.7440071,9.7985239,9.1863985,18.71
31,5.7439346,9.7987709,9.1624737,18.73
32,5.7444286,9.7970867,9.1515121,18.72
