Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441540,9.7980232,9.4755592,18.32
2,5.7439566,9.7986965,9.4661236,18.30
3,5.7440705,9.7983074,9.4542036,18.35
4,5.7441673,9.7979774,9.4456501,18.33
5,5.7439971,9.7985582,9.4331760,18.34
6,5.7440367,9.7984228,9.4229136,18.32
7,5.7439594,9.7986870,9.4121609,18.31
8,5.7441387,9.7980747,9.4031725,18.34
9,5.7438860,9.7989368,9.3927670,18.33
10,5.7441287,9.7981091,9.3813515,18.28
11,5.7440925,9.7982330,9.3725920,18.29
12,5.7440343,9.7984314,9.3596706,18.28
13,5.7440977,9.7982149,9.3490343,18.27
14,5.7439823,9.7986088,9.3383360,18.25
15,5.7441535,9.7980242,9.3307219,18.23
16,5.7439556,9.7987003,9.3189135,18.23
17,5.7441730,9.7979584,9.3082304,18.23
18,5.7439890,9.7985859,9.2994041,18.25
19,5.7440939,9.7982283,9.2870483,18.25
20,5.7440662,9.7983217,9.2761564,18.24
21,5.7439890,9.7985859,9.2657194,18.27
22,5.7441530,9.7980261,9.2579403,18.23
23,5.7439413,9.7987480,9.2456770,18.25
24,5.7441854,9.7979155,9.2363224,18.21
25,5.7439256,9.7988024,9.2265682,18.23
26,5.7440929,9.7982311,9.2150717,18.24
27,5.7439203,9.7988205,9.2042351,18.23
28,5.7440958,9.7982216,9.1936893,18.27
29,5.7439375,9.7987614,9.1855659,18.28
30,5.7439499,9.7987194,9.1728554,18.32
31,5.7441788,9.7979383,9.1643085,18.30
32,5.7438555,9.7990417,9.1531048,18.27
