Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.5043926,17.17
2,5.7444649,9.7969618,9.5275040,17.22
3,5.7432089,9.8012486,9.5158567,17.22
4,5.7430038,9.8019476,9.4729586,17.16
5,5.7453442,9.7939644,9.4603853,17.19
6,5.7434831,9.8003120,9.4567041,17.19
7,5.7422037,9.8046799,9.4361916,17.18
8,5.7446585,9.7963018,9.4315033,17.19
9,5.7442427,9.7977200,9.4529495,17.21
10,5.7426157,9.8032732,9.4351788,17.20
11,5.7441740,9.7979546,9.3963614,17.21
12,5.7452946,9.7941332,9.3876534,17.22
13,5.7425737,9.8034163,9.3774166,17.22
14,5.7426763,9.8030663,9.3594685,17.24
15,5.7446985,9.7961655,9.3672695,17.24
16,5.7440109,9.7985106,9.3771458,17.26
17,5.7421741,9.8047810,9.3543053,17.27
18,5.7447128,9.7961168,9.3208084,17.26
19,5.7452688,9.7942209,9.3138065,17.29
20,5.7422781,9.8044262,9.2975130,17.28
21,5.7426467,9.8031664,9.2830839,17.25
22,5.7452073,9.7944307,9.2986441,17.24
23,5.7436495,9.7997446,9.3011379,17.22
24,5.7423992,9.8040113,9.2695389,17.18
25,5.7447500,9.7959900,9.2463970,17.15
26,5.7450914,9.7948256,9.2407913,17.20
27,5.7422323,9.8045816,9.2203588,17.26
28,5.7428646,9.8024225,9.2113295,17.18
29,5.7451534,9.7946138,9.2274103,17.18
30,5.7432661,9.8010530,9.2247419,17.18
31,5.7427559,9.8027945,9.1843119,17.18
32,5.7450047,9.7951212,9.1698256,17.18
