Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436075,9.7998877,9.4780540,16.39
2,5.7442322,9.7977562,9.4761295,16.36
3,5.7432241,9.8011961,9.4644108,16.39
4,5.7439394,9.7987547,9.4461851,16.35
5,5.7445145,9.7967930,9.4344254,16.37
6,5.7437878,9.7992725,9.4228601,16.35
7,5.7431927,9.8013039,9.4103861,16.37
8,5.7438383,9.7990999,9.4025011,16.36
9,5.7441072,9.7981825,9.4046135,16.33
10,5.7433758,9.8006783,9.3880148,16.31
11,5.7440338,9.7984333,9.3730049,16.35
12,5.7443981,9.7971907,9.3616018,16.38
13,5.7435598,9.8000498,9.3502226,16.37
14,5.7432613,9.8010693,9.3390388,16.37
15,5.7437506,9.7993994,9.3300371,16.38
16,5.7439108,9.7988529,9.3330975,16.33
17,5.7435160,9.8002005,9.3119974,16.41
18,5.7440014,9.7985439,9.2992373,16.37
19,5.7442007,9.7978640,9.2895927,16.35
20,5.7432747,9.8010235,9.2774286,16.29
21,5.7434587,9.8003950,9.2675400,16.39
22,5.7439060,9.7988691,9.2601357,16.37
23,5.7436042,9.7998991,9.2600451,16.36
24,5.7436867,9.7996168,9.2370930,16.37
25,5.7441502,9.7980366,9.2268829,16.39
26,5.7439919,9.7985754,9.2163134,16.38
27,5.7431340,9.8015032,9.2053957,16.37
28,5.7434478,9.8004322,9.1974010,16.35
29,5.7441726,9.7979593,9.1916027,16.38
30,5.7435083,9.8002253,9.1862574,16.34
31,5.7437491,9.7994041,9.1659222,16.34
32,5.7443438,9.7973757,9.1549158,16.36
