Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443190,9.7974596,9.5774183,27.22
2,5.7533946,9.7665749,9.7029190,27.24
3,5.7395830,9.8136358,9.6976557,27.32
4,5.7377844,9.8197889,9.5868635,27.27
5,5.7503252,9.7770033,9.5551138,27.32
6,5.7453051,9.7940969,9.5510530,27.36
7,5.7394991,9.8139229,9.5306377,27.32
8,5.7481251,9.7844896,9.5286913,27.35
9,5.7515478,9.7728472,9.6425486,27.37
10,5.7378139,9.8196878,9.6145401,27.32
11,5.7407985,9.8094807,9.4943581,27.26
12,5.7498817,9.7785120,9.4927397,27.26
13,5.7440906,9.7982397,9.4816933,27.16
14,5.7388811,9.8160362,9.4566450,27.19
15,5.7511830,9.7740879,9.4920349,27.22
16,5.7497468,9.7789707,9.5873661,27.24
17,5.7359591,9.8260403,9.5311127,27.25
18,5.7448025,9.7958117,9.4159765,27.25
19,5.7484255,9.7834673,9.4338608,27.25
20,5.7431316,9.8015118,9.4162292,27.27
21,5.7392659,9.8147202,9.3803558,27.27
22,5.7531290,9.7674770,9.4584999,27.27
23,5.7470598,9.7881174,9.5227346,27.25
24,5.7352428,9.8284941,9.4520073,27.24
25,5.7474055,9.7869396,9.3579245,27.27
26,5.7475777,9.7863531,9.3692884,27.25
27,5.7419991,9.8053789,9.3490086,27.20
28,5.7407618,9.8096056,9.3131638,27.21
29,5.7539263,9.7647705,9.4176044,27.19
30,5.7442636,9.7976484,9.4549332,27.20
31,5.7349825,9.8293867,9.3663321,27.26
32,5.7491064,9.7811499,9.3032341,27.33
