Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448764,9.7955589,9.4845352,27.72
2,5.7445116,9.7968025,9.4740887,27.69
3,5.7446766,9.7962408,9.4652796,27.70
4,5.7444057,9.7971640,9.4535465,27.71
5,5.7448497,9.7956495,9.4439535,27.70
6,5.7443085,9.7974958,9.4331455,27.70
7,5.7442393,9.7977324,9.4226675,27.73
8,5.7446756,9.7962437,9.4170561,27.71
9,5.7445154,9.7967901,9.4067545,27.70
10,5.7444186,9.7971201,9.3975973,27.72
11,5.7446499,9.7963314,9.3839016,27.71
12,5.7447715,9.7959166,9.3747969,27.69
13,5.7442703,9.7976265,9.3644075,27.68
14,5.7444916,9.7968712,9.3540201,27.71
15,5.7445927,9.7965260,9.3490915,27.71
16,5.7445502,9.7966709,9.3398628,27.69
17,5.7444925,9.7968683,9.3296967,27.64
18,5.7446365,9.7963772,9.3175611,27.68
19,5.7446899,9.7961941,9.3072882,27.68
20,5.7442913,9.7975540,9.2971916,27.71
21,5.7446585,9.7963018,9.2888546,27.71
22,5.7443566,9.7973318,9.2820597,27.71
23,5.7446251,9.7964163,9.2723627,27.72
24,5.7442455,9.7977104,9.2620811,27.70
25,5.7448187,9.7957554,9.2498379,27.72
26,5.7445369,9.7967176,9.2408581,27.71
27,5.7443595,9.7973223,9.2302742,27.71
28,5.7447839,9.7958746,9.2234802,27.71
29,5.7445107,9.7968063,9.2139406,27.71
30,5.7446814,9.7962246,9.2041035,27.72
31,5.7443447,9.7973719,9.1942883,27.72
32,5.7448864,9.7955246,9.1840343,27.73
