Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445841,9.7965555,9.4880991,26.22
2,5.7445211,9.7967710,9.4818182,26.26
3,5.7444830,9.7969007,9.4753332,26.27
4,5.7444954,9.7968588,9.4629688,26.29
5,5.7450318,9.7950296,9.4526625,26.22
6,5.7445679,9.7966108,9.4417009,26.26
7,5.7441435,9.7980585,9.4326591,26.27
8,5.7445793,9.7965727,9.4280920,26.27
9,5.7445726,9.7965956,9.4203386,26.29
10,5.7445402,9.7967052,9.4109983,26.29
11,5.7445450,9.7966890,9.3989515,26.25
12,5.7449312,9.7953720,9.3886843,26.28
13,5.7445698,9.7966042,9.3777809,26.32
14,5.7440686,9.7983141,9.3689241,26.29
15,5.7446671,9.7962723,9.3644352,26.30
16,5.7446237,9.7964211,9.3582048,26.27
17,5.7447262,9.7960711,9.3464413,26.34
18,5.7447586,9.7959604,9.3348818,26.35
19,5.7450686,9.7949038,9.3263159,26.39
20,5.7445936,9.7965231,9.3162804,26.38
21,5.7442703,9.7976265,9.3084116,26.36
22,5.7447720,9.7959156,9.3026047,26.45
23,5.7446265,9.7964106,9.2993450,26.41
24,5.7446938,9.7961817,9.2866039,26.44
25,5.7447643,9.7959404,9.2758780,26.38
26,5.7448244,9.7957363,9.2660923,26.40
27,5.7444549,9.7969961,9.2567139,26.39
28,5.7443829,9.7972422,9.2484045,26.41
29,5.7445421,9.7966986,9.2424316,26.40
30,5.7445812,9.7965660,9.2386503,26.38
31,5.7444553,9.7969952,9.2253828,26.37
32,5.7449436,9.7953300,9.2150898,26.37
