Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437038,9.7995586,9.4802141,18.51
2,5.7443910,9.7972145,9.4723625,18.49
3,5.7440462,9.7983904,9.4752159,18.47
4,5.7439408,9.7987499,9.4510765,18.45
5,5.7445221,9.7967672,9.4402342,18.44
6,5.7443762,9.7972651,9.4288273,18.44
7,5.7434998,9.8002558,9.4172754,18.48
8,5.7437305,9.7994680,9.4080305,18.47
9,5.7445517,9.7966671,9.4021912,18.45
10,5.7437487,9.7994061,9.3985891,18.48
11,5.7441077,9.7981806,9.3743467,18.53
12,5.7446856,9.7962103,9.3642731,18.50
13,5.7442560,9.7976751,9.3517265,18.52
14,5.7433176,9.8008776,9.3394566,18.55
15,5.7437067,9.7995491,9.3317862,18.56
16,5.7446356,9.7963800,9.3286285,18.58
17,5.7434864,9.8003006,9.3188267,18.57
18,5.7441325,9.7980957,9.2986088,18.57
19,5.7448821,9.7955399,9.2871180,18.56
20,5.7439976,9.7985563,9.2745247,18.53
21,5.7432871,9.8009815,9.2607479,18.51
22,5.7439852,9.7985992,9.2523155,18.51
23,5.7446609,9.7962942,9.2543020,18.50
24,5.7433968,9.8006067,9.2386942,18.50
25,5.7442350,9.7977467,9.2212543,18.47
26,5.7447724,9.7959137,9.2097654,18.51
27,5.7439332,9.7987766,9.1980448,18.52
28,5.7434249,9.8005104,9.1852016,18.54
29,5.7441010,9.7982035,9.1761589,18.54
30,5.7444553,9.7969952,9.1799459,18.54
31,5.7436533,9.7997313,9.1605492,18.54
32,5.7444439,9.7970343,9.1457472,18.55
