Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448483,9.7956553,9.4875994,24.31
2,5.7453508,9.7939405,9.5088243,24.34
3,5.7439432,9.7987423,9.4998827,24.34
4,5.7439146,9.7988396,9.4592762,24.34
5,5.7460775,9.7914639,9.4484043,24.37
6,5.7442451,9.7977123,9.4468336,24.33
7,5.7428198,9.8025761,9.4235830,24.31
8,5.7454371,9.7936468,9.4223166,24.30
9,5.7448874,9.7955217,9.4452400,24.31
10,5.7432508,9.8011045,9.4273224,24.27
11,5.7445498,9.7966738,9.3893347,24.27
12,5.7460814,9.7914515,9.3812237,24.24
13,5.7436209,9.7998419,9.3739223,24.23
14,5.7433376,9.8008089,9.3554029,24.17
15,5.7455244,9.7933493,9.3623209,24.18
16,5.7447405,9.7960224,9.3763714,24.14
17,5.7431016,9.8016148,9.3519707,24.12
18,5.7450166,9.7950811,9.3203945,24.07
19,5.7461262,9.7912979,9.3150282,24.12
20,5.7429843,9.8020144,9.3017740,24.13
21,5.7436094,9.7998810,9.2864008,24.13
22,5.7455783,9.7931662,9.3024054,24.14
23,5.7442937,9.7975464,9.3080683,24.17
24,5.7431765,9.8013582,9.2762632,24.14
25,5.7451172,9.7947378,9.2511473,24.14
26,5.7455959,9.7931051,9.2468710,24.16
27,5.7426691,9.8030910,9.2290134,24.15
28,5.7438030,9.7992201,9.2192478,24.12
29,5.7457261,9.7926617,9.2334118,24.14
30,5.7439585,9.7986898,9.2347240,24.17
31,5.7432175,9.8012190,9.1971388,24.19
32,5.7455416,9.7932911,9.1784105,24.19
