Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446160,9.7964468,9.4973106,27.81
2,5.7460194,9.7916622,9.5179081,27.74
3,5.7441854,9.7979155,9.5206146,27.73
4,5.7435999,9.7999134,9.4776478,27.73
5,5.7465291,9.7899256,9.4613180,27.69
6,5.7452536,9.7942724,9.4649105,27.68
7,5.7425814,9.8033895,9.4405508,27.70
8,5.7449703,9.7952394,9.4353724,27.72
9,5.7455225,9.7933559,9.4609241,27.76
10,5.7438989,9.7988930,9.4516001,27.72
11,5.7439947,9.7985659,9.4075298,27.77
12,5.7468538,9.7888193,9.3990850,27.76
13,5.7444201,9.7971153,9.3996410,27.78
14,5.7428112,9.8026056,9.3729954,27.71
15,5.7454481,9.7936096,9.3731146,27.77
16,5.7453370,9.7939882,9.3998537,27.77
17,5.7433767,9.8006754,9.3814964,27.75
18,5.7444439,9.7970343,9.3418646,27.81
19,5.7469063,9.7886400,9.3393230,27.75
20,5.7437320,9.7994633,9.3339062,27.73
21,5.7430353,9.8018408,9.3109179,27.74
22,5.7458324,9.7922993,9.3195639,27.77
23,5.7450027,9.7951279,9.3387938,27.76
24,5.7430606,9.8017540,9.3113785,27.80
25,5.7451167,9.7947397,9.2779388,27.79
26,5.7468672,9.7887735,9.2785120,27.89
27,5.7430563,9.8017693,9.2656450,27.90
28,5.7438145,9.7991810,9.2472076,27.86
29,5.7459145,9.7920198,9.2626324,27.92
30,5.7447186,9.7960968,9.2755747,27.93
31,5.7433243,9.8008537,9.2416525,27.91
32,5.7454500,9.7936029,9.2153177,27.90
