Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439647,9.7986689,9.5756569,21.18
2,5.7548933,9.7614889,9.7226543,21.18
3,5.7405233,9.8104210,9.7230444,21.17
4,5.7349157,9.8296156,9.6026316,21.18
5,5.7513094,9.7736578,9.5613661,21.18
6,5.7448273,9.7957268,9.5538111,21.20
7,5.7403727,9.8109360,9.5343246,21.24
8,5.7469797,9.7883902,9.5263786,21.18
9,5.7526412,9.7691336,9.6679831,21.18
10,5.7379742,9.8191395,9.6403389,21.20
11,5.7383995,9.8176842,9.5073252,21.20
12,5.7503138,9.7770433,9.4984503,21.18
13,5.7443018,9.7975187,9.4839792,21.16
14,5.7379379,9.8192635,9.4596758,21.20
15,5.7518196,9.7719240,9.5005903,21.16
16,5.7501335,9.7776566,9.5980330,21.17
17,5.7356005,9.8272686,9.5525551,21.19
18,5.7430811,9.8016844,9.4183083,21.24
19,5.7482762,9.7839756,9.4359255,21.25
20,5.7435551,9.8000660,9.4137373,21.28
21,5.7380400,9.8189144,9.3842077,21.26
22,5.7549105,9.7614307,9.4629841,21.22
23,5.7475872,9.7863207,9.5261059,21.27
24,5.7326984,9.8372202,9.4573889,21.35
25,5.7468500,9.7888317,9.3538456,21.32
26,5.7476101,9.7862434,9.3578033,21.31
27,5.7424669,9.8037806,9.3452024,21.27
28,5.7400737,9.8119583,9.3081388,21.29
29,5.7562885,9.7567568,9.4259806,21.32
30,5.7445817,9.7965641,9.4609566,21.27
31,5.7326021,9.8375511,9.3763857,21.31
32,5.7489891,9.7815485,9.3019056,21.29
