Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446985,9.7961655,9.4854288,27.76
2,5.7447195,9.7960939,9.4825497,27.73
3,5.7445259,9.7967548,9.4790115,27.79
4,5.7445745,9.7965889,9.4617844,27.79
5,5.7451973,9.7944651,9.4511881,27.87
6,5.7448912,9.7955084,9.4394627,27.85
7,5.7443237,9.7974443,9.4316959,27.85
8,5.7447052,9.7961426,9.4264402,27.86
9,5.7449560,9.7952871,9.4228621,27.88
10,5.7445822,9.7965622,9.4156981,27.91
11,5.7447238,9.7960796,9.3982172,27.87
12,5.7452927,9.7941399,9.3884201,27.84
13,5.7448092,9.7957878,9.3763876,27.81
14,5.7443304,9.7974215,9.3696117,27.87
15,5.7449837,9.7951927,9.3651571,27.84
16,5.7450933,9.7948198,9.3638411,27.86
17,5.7447195,9.7960939,9.3542233,27.82
18,5.7448263,9.7957296,9.3396263,27.81
19,5.7452211,9.7943830,9.3293610,27.81
20,5.7447634,9.7959442,9.3187761,27.78
21,5.7444525,9.7970047,9.3127098,27.78
22,5.7450266,9.7950468,9.3073587,27.77
23,5.7449007,9.7954760,9.3084021,27.72
24,5.7447095,9.7961283,9.2941427,27.67
25,5.7448554,9.7956305,9.2806892,27.66
26,5.7451682,9.7945633,9.2716112,27.62
27,5.7445540,9.7966576,9.2606316,27.66
28,5.7444715,9.7969398,9.2536488,27.72
29,5.7448983,9.7954836,9.2486229,27.77
30,5.7448306,9.7957153,9.2492838,27.75
31,5.7446475,9.7963390,9.2340784,27.75
32,5.7450132,9.7950926,9.2218676,27.77
