Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438517,9.7990551,9.5088387,24.70
2,5.7447042,9.7961464,9.5021305,24.69
3,5.7442603,9.7976608,9.5015984,24.72
4,5.7445879,9.7965431,9.4793253,24.69
5,5.7452574,9.7942600,9.4700117,24.65
6,5.7447152,9.7961092,9.4574118,24.64
7,5.7440319,9.7984400,9.4476728,24.61
8,5.7441645,9.7979870,9.4400921,24.53
9,5.7451935,9.7944784,9.4370155,24.50
10,5.7440853,9.7982569,9.4303284,24.46
11,5.7446723,9.7962551,9.4132357,24.46
12,5.7454791,9.7935038,9.4033623,24.41
13,5.7445297,9.7967415,9.3902073,24.47
14,5.7437124,9.7995291,9.3812990,24.46
15,5.7444110,9.7971468,9.3749142,24.44
16,5.7449217,9.7954044,9.3749352,24.48
17,5.7440038,9.7985353,9.3625612,24.45
18,5.7449379,9.7953491,9.3463535,24.46
19,5.7452765,9.7941942,9.3373442,24.44
20,5.7445641,9.7966242,9.3251371,24.51
21,5.7436719,9.7996674,9.3145504,24.54
22,5.7444124,9.7971411,9.3071785,24.56
23,5.7448468,9.7956600,9.3097916,24.56
24,5.7440739,9.7982969,9.2923632,24.57
25,5.7448325,9.7957087,9.2779646,24.59
26,5.7450609,9.7949295,9.2686434,24.59
27,5.7443275,9.7974310,9.2563038,24.60
28,5.7437687,9.7993374,9.2470102,24.58
29,5.7443724,9.7972784,9.2383242,24.64
30,5.7446432,9.7963543,9.2424259,24.64
31,5.7442675,9.7976360,9.2213717,24.64
32,5.7449641,9.7952595,9.2112055,24.64
