Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.5016575,17.34
2,5.7446146,9.7964516,9.5226784,17.31
3,5.7433786,9.8006687,9.5118465,17.32
4,5.7431359,9.8014965,9.4702234,17.30
5,5.7453194,9.7940483,9.4574823,17.32
6,5.7436724,9.7996664,9.4536428,17.33
7,5.7425022,9.8036604,9.4334335,17.32
8,5.7448812,9.7955427,9.4292879,17.29
9,5.7441707,9.7979660,9.4505024,17.30
10,5.7427168,9.8029280,9.4337111,17.28
11,5.7441168,9.7981501,9.3959322,17.28
12,5.7453070,9.7940903,9.3860474,17.27
13,5.7429466,9.8021431,9.3770914,17.27
14,5.7428551,9.8024559,9.3598461,17.28
15,5.7447701,9.7959213,9.3665342,17.25
16,5.7441406,9.7980680,9.3781385,17.26
17,5.7424793,9.8037386,9.3553734,17.31
18,5.7445984,9.7965078,9.3228464,17.26
19,5.7452192,9.7943897,9.3153152,17.28
20,5.7425427,9.8035221,9.3003359,17.30
21,5.7429905,9.8019934,9.2860727,17.33
22,5.7452860,9.7941628,9.3018866,17.33
23,5.7438736,9.7989798,9.3047066,17.35
24,5.7428231,9.8025646,9.2730923,17.32
25,5.7449303,9.7953749,9.2507992,17.31
26,5.7450418,9.7949953,9.2449131,17.33
27,5.7425175,9.8036089,9.2273884,17.32
28,5.7432556,9.8010883,9.2183619,17.31
29,5.7452478,9.7942924,9.2333641,17.33
30,5.7435589,9.8000536,9.2311945,17.34
31,5.7427950,9.8026609,9.1924114,17.34
32,5.7452078,9.7944288,9.1782637,17.31
